"","match","team","tsync","DD","Tier","Win Lose"
"4075","602341542","dire",1799,76.79883491,"Pro","Lose"
"4076","602341542","dire",1800,77.22189938,"Pro","Lose"
"4077","602341542","dire",1801,77.51470495,"Pro","Lose"
"4078","602341542","dire",1802,78.76404509,"Pro","Lose"
"4079","602341542","dire",1803,81.13904461,"Pro","Lose"
"4080","602341542","dire",1804,84.23398284,"Pro","Lose"
"4081","602341542","dire",1805,85.88419948,"Pro","Lose"
"4082","602341542","dire",1806,87.56043978,"Pro","Lose"
"4083","602341542","dire",1807,91.27844879,"Pro","Lose"
"4084","602341542","dire",1808,94.21934061,"Pro","Lose"
"4085","602341542","dire",1809,86.41400523,"Pro","Lose"
"4086","602341542","dire",1810,83.99381244,"Pro","Lose"
"4087","602341542","dire",1811,82.65447289,"Pro","Lose"
"4088","602341542","dire",1812,77.3431396,"Pro","Lose"
"4089","602341542","dire",1813,72.83215554,"Pro","Lose"
"4090","602341542","dire",1814,69.45290979,"Pro","Lose"
"4091","602341542","dire",1815,63.82399029,"Pro","Lose"
"4092","602341542","dire",1816,58.83854607,"Pro","Lose"
"4093","602341542","dire",1817,56.72791893,"Pro","Lose"
"4094","602341542","dire",1818,53.94854532,"Pro","Lose"
"4095","602341542","dire",1819,52.20215412,"Pro","Lose"
"4096","602341542","dire",1820,47.88671224,"Pro","Lose"
"4097","602341542","dire",1821,45.37427078,"Pro","Lose"
"4098","602341542","dire",1822,41.86470918,"Pro","Lose"
"4099","602341542","dire",1823,39.8945244,"Pro","Lose"
"4100","602341542","dire",1824,37.94966204,"Pro","Lose"
"4101","602341542","dire",1825,38.14518295,"Pro","Lose"
"4102","602341542","dire",1826,38.06639041,"Pro","Lose"
"4103","602341542","dire",1827,38.25158968,"Pro","Lose"
"4104","602341542","dire",1828,39.23847504,"Pro","Lose"
"4105","602341542","dire",1829,40.65538851,"Pro","Lose"
"4106","602341542","dire",1830,40.83165871,"Pro","Lose"
"4107","602341542","dire",1831,39.05123266,"Pro","Lose"
"4108","602341542","dire",1832,37.40914258,"Pro","Lose"
"4109","602341542","dire",1833,33.26924223,"Pro","Lose"
"4110","602341542","dire",1834,32.32546286,"Pro","Lose"
"4111","602341542","dire",1835,31.05837824,"Pro","Lose"
"4112","602341542","dire",1836,29.02213092,"Pro","Lose"
"4113","602341542","dire",1837,28.35595259,"Pro","Lose"
"4114","602341542","dire",1838,28.42088476,"Pro","Lose"
"4115","602341542","dire",1839,28.13679797,"Pro","Lose"
"4116","602341542","dire",1840,27.33779634,"Pro","Lose"
"4117","602341542","dire",1841,25.82419551,"Pro","Lose"
"4118","602341542","dire",1842,23.05136865,"Pro","Lose"
"4119","602341542","dire",1843,21.72313432,"Pro","Lose"
"4120","602341542","dire",1844,21.51457071,"Pro","Lose"
"4121","602341542","dire",1845,19.25387041,"Pro","Lose"
"4122","602341542","dire",1846,17.99774865,"Pro","Lose"
"4123","602341542","dire",1847,20.83451617,"Pro","Lose"
"4124","602341542","dire",1848,22.40373463,"Pro","Lose"
"4125","602341542","dire",1849,27.01955364,"Pro","Lose"
"4126","602341542","dire",1850,32.48905371,"Pro","Lose"
"4127","602341542","dire",1851,37.86398983,"Pro","Lose"
"4128","602341542","dire",1852,45.04221815,"Pro","Lose"
"4129","602341542","dire",1853,51.2799535,"Pro","Lose"
"4130","602341542","dire",1854,57.29072668,"Pro","Lose"
"4131","602341542","dire",1855,62.46779389,"Pro","Lose"
"4132","602341542","dire",1856,65.72211034,"Pro","Lose"
"4133","602341542","dire",1857,67.24922206,"Pro","Lose"
"4134","602341542","dire",1858,66.97190287,"Pro","Lose"
"4135","602341542","dire",1859,62.93115015,"Pro","Lose"
"4136","602341542","dire",1860,61.13996647,"Pro","Lose"
"4137","602341542","dire",1861,60.82178195,"Pro","Lose"
"4138","602341542","dire",1862,61.41139141,"Pro","Lose"
"4139","602341542","dire",1863,63.07521742,"Pro","Lose"
"4140","602341542","dire",1864,66.77966884,"Pro","Lose"
"4141","602341542","dire",1865,67.63847594,"Pro","Lose"
"4142","602341542","dire",1866,68.8032575,"Pro","Lose"
"4143","602341542","dire",1867,72.29202666,"Pro","Lose"
"4144","602341542","dire",1868,73.13748567,"Pro","Lose"
"4145","602341542","dire",1869,69.3371978,"Pro","Lose"
"4146","602341542","dire",1870,64.56408757,"Pro","Lose"
"4147","602341542","dire",1871,61.85606804,"Pro","Lose"
"4148","602341542","dire",1872,58.17867275,"Pro","Lose"
"4149","602341542","dire",1873,55.41116106,"Pro","Lose"
"4150","602341542","dire",1874,53.84227217,"Pro","Lose"
"4151","602341542","dire",1875,52.60548858,"Pro","Lose"
"4152","602341542","dire",1876,51.41481169,"Pro","Lose"
"4153","602341542","dire",1877,50.98336299,"Pro","Lose"
"4154","602341542","dire",1878,53.44537389,"Pro","Lose"
"4155","602341542","dire",1879,55.37867718,"Pro","Lose"
"4156","602341542","dire",1880,57.96539097,"Pro","Lose"
"4157","602341542","dire",1881,59.55235604,"Pro","Lose"
"4158","602341542","dire",1882,58.41142271,"Pro","Lose"
"4159","602341542","dire",1883,58.31810762,"Pro","Lose"
"4160","602341542","dire",1884,59.33350234,"Pro","Lose"
"4161","602341542","dire",1885,59.73731574,"Pro","Lose"
"4162","602341542","dire",1886,56.73226747,"Pro","Lose"
"4163","602341542","dire",1887,53.10623375,"Pro","Lose"
"4164","602341542","dire",1888,51.00354013,"Pro","Lose"
"4165","602341542","dire",1889,52.33640245,"Pro","Lose"
"4166","602341542","dire",1890,52.59448418,"Pro","Lose"
"4167","602341542","dire",1891,56.8817553,"Pro","Lose"
"4168","602341542","dire",1892,61.30414404,"Pro","Lose"
"4169","602341542","dire",1893,67.00756115,"Pro","Lose"
"4170","602341542","dire",1894,70.84332711,"Pro","Lose"
"4171","602341542","dire",1895,73.70774862,"Pro","Lose"
"4172","602341542","dire",1896,78.05257662,"Pro","Lose"
"4173","602341542","dire",1897,80.35983317,"Pro","Lose"
"4174","602341542","dire",1898,82.64375192,"Pro","Lose"
"4175","602341542","dire",1899,82.02294013,"Pro","Lose"
"4176","602341542","dire",1900,81.4465916,"Pro","Lose"
"4177","602341542","dire",1901,82.63667804,"Pro","Lose"
"4178","602341542","dire",1902,82.89180891,"Pro","Lose"
"4179","602341542","dire",1903,84.79930491,"Pro","Lose"
"4180","602341542","dire",1904,84.04644736,"Pro","Lose"
"4181","602341542","dire",1905,85.78374064,"Pro","Lose"
"4182","602341542","dire",1906,85.55203552,"Pro","Lose"
"4183","602341542","dire",1907,86.97653504,"Pro","Lose"
"4184","602341542","dire",1908,119.3848951,"Pro","Lose"
"4185","602341542","dire",1909,118.8026529,"Pro","Lose"
"4186","602341542","dire",1910,104.4457351,"Pro","Lose"
"4187","602341542","dire",1911,101.2472224,"Pro","Lose"
"4188","602341542","dire",1912,98.56140945,"Pro","Lose"
"4189","602341542","dire",1913,97.64601127,"Pro","Lose"
"4190","602341542","dire",1914,96.51645486,"Pro","Lose"
"4191","602341542","dire",1915,94.38537383,"Pro","Lose"
"4192","602341542","dire",1916,93.48686252,"Pro","Lose"
"4193","602341542","dire",1917,92.613285,"Pro","Lose"
"4194","602341542","dire",1918,92.84574061,"Pro","Lose"
"4195","602341542","dire",1919,92.13812244,"Pro","Lose"
"4196","602341542","dire",1920,92.54684879,"Pro","Lose"
"4197","602341542","dire",1921,93.68546349,"Pro","Lose"
"4198","602341542","dire",1922,90.70949179,"Pro","Lose"
"4199","602341542","dire",1923,88.44607644,"Pro","Lose"
"4200","602341542","dire",1924,85.82371518,"Pro","Lose"
"4201","602341542","dire",1925,81.48820548,"Pro","Lose"
"4202","602341542","dire",1926,77.45604486,"Pro","Lose"
"4203","602341542","dire",1927,73.43609402,"Pro","Lose"
"4204","602341542","dire",1928,70.94971455,"Pro","Lose"
"4205","602341542","dire",1929,69.7413059,"Pro","Lose"
"4206","602341542","dire",1930,67.25213472,"Pro","Lose"
"4207","602341542","dire",1931,66.19444424,"Pro","Lose"
"4208","602341542","dire",1932,62.95105079,"Pro","Lose"
"4209","602341542","dire",1933,60.38790078,"Pro","Lose"
"4210","602341542","dire",1934,58.25403359,"Pro","Lose"
"4211","602341542","dire",1935,58.25133581,"Pro","Lose"
"4212","602341542","dire",1936,57.06581379,"Pro","Lose"
"4213","602341542","dire",1937,56.84560011,"Pro","Lose"
"4214","602341542","dire",1938,57.46871619,"Pro","Lose"
"4215","602341542","dire",1939,57.0575775,"Pro","Lose"
"4216","602341542","dire",1940,56.54326407,"Pro","Lose"
"4217","602341542","dire",1941,56.04390355,"Pro","Lose"
"4218","602341542","dire",1942,55.07973485,"Pro","Lose"
"4219","602341542","dire",1943,55.35919302,"Pro","Lose"
"4220","602341542","dire",1944,57.25709326,"Pro","Lose"
"4221","602341542","dire",1945,58.95101798,"Pro","Lose"
"4222","602341542","dire",1946,59.00962254,"Pro","Lose"
"4223","602341542","dire",1947,62.20726316,"Pro","Lose"
"4224","602341542","dire",1948,63.27331992,"Pro","Lose"
"4225","602341542","dire",1949,63.25889834,"Pro","Lose"
"4226","602341542","dire",1950,62.24489317,"Pro","Lose"
"4227","602341542","dire",1951,61.86522887,"Pro","Lose"
"4228","602341542","dire",1952,59.06484252,"Pro","Lose"
"4229","602341542","dire",1953,59.8574932,"Pro","Lose"
"4230","602341542","dire",1954,61.23509652,"Pro","Lose"
"4231","602341542","dire",1955,62.64240029,"Pro","Lose"
"4232","602341542","dire",1956,61.26228999,"Pro","Lose"
"4233","602341542","dire",1957,61.69105998,"Pro","Lose"
"4234","602341542","dire",1958,61.30870479,"Pro","Lose"
"4235","602341542","dire",1959,59.85982027,"Pro","Lose"
"4236","602341542","dire",1960,59.24337599,"Pro","Lose"
"4237","602341542","dire",1961,60.91711576,"Pro","Lose"
"4238","602341542","dire",1962,62.05062545,"Pro","Lose"
"4239","602341542","dire",1963,65.4755546,"Pro","Lose"
"4240","602341542","dire",1964,67.65653059,"Pro","Lose"
"4241","602341542","dire",1965,70.72722464,"Pro","Lose"
"4242","602341542","dire",1966,73.79471406,"Pro","Lose"
"4243","602341542","dire",1967,77.65791598,"Pro","Lose"
"4244","602341542","dire",1968,81.48055678,"Pro","Lose"
"4245","602341542","dire",1969,83.70068853,"Pro","Lose"
"4246","602341542","dire",1970,83.70819609,"Pro","Lose"
"4247","602341542","dire",1971,84.80237789,"Pro","Lose"
"4248","602341542","dire",1972,85.27523897,"Pro","Lose"
"4249","602341542","dire",1973,86.60221629,"Pro","Lose"
"4250","602341542","dire",1974,88.27047498,"Pro","Lose"
"4251","602341542","dire",1975,87.9602422,"Pro","Lose"
"4252","602341542","dire",1976,86.67666295,"Pro","Lose"
"4253","602341542","dire",1977,86.27479593,"Pro","Lose"
"4254","602341542","dire",1978,84.46831741,"Pro","Lose"
"4255","602341542","dire",1979,84.3438574,"Pro","Lose"
"4256","602341542","dire",1980,84.87389058,"Pro","Lose"
"4257","602341542","dire",1981,85.55804594,"Pro","Lose"
"4258","602341542","dire",1982,87.11269324,"Pro","Lose"
"4259","602341542","dire",1983,88.00787681,"Pro","Lose"
"4260","602341542","dire",1984,88.7088673,"Pro","Lose"
"4261","602341542","dire",1985,88.21261082,"Pro","Lose"
"4262","602341542","dire",1986,87.57412219,"Pro","Lose"
"4263","602341542","dire",1987,89.89898773,"Pro","Lose"
"4264","602341542","dire",1988,91.72169811,"Pro","Lose"
"4265","602341542","dire",1989,92.11663956,"Pro","Lose"
"4266","602341542","dire",1990,94.21506332,"Pro","Lose"
"4267","602341542","dire",1991,97.20822268,"Pro","Lose"
"4268","602341542","dire",1992,97.97312275,"Pro","Lose"
"4269","602341542","dire",1993,101.5993542,"Pro","Lose"
"4270","602341542","dire",1994,102.1395807,"Pro","Lose"
"4271","602341542","dire",1995,99.48559638,"Pro","Lose"
"4272","602341542","dire",1996,96.56216452,"Pro","Lose"
"4273","602341542","dire",1997,94.45069497,"Pro","Lose"
"4274","602341542","dire",1998,92.33122145,"Pro","Lose"
"4275","602341542","dire",1999,93.00021016,"Pro","Lose"
"4276","602341542","dire",2000,96.12254176,"Pro","Lose"
"4277","602341542","dire",2001,98.12624496,"Pro","Lose"
"4278","602341542","dire",2002,100.5113864,"Pro","Lose"
"4279","602341542","dire",2003,103.3299262,"Pro","Lose"
"4280","602341542","dire",2004,104.5002125,"Pro","Lose"
"4281","602341542","dire",2005,106.6313391,"Pro","Lose"
"4282","602341542","dire",2006,110.6454636,"Pro","Lose"
"4283","602341542","dire",2007,110.5568894,"Pro","Lose"
"4284","602341542","dire",2008,108.1503301,"Pro","Lose"
"4285","602341542","dire",2009,106.2389119,"Pro","Lose"
"4286","602341542","dire",2010,106.9277069,"Pro","Lose"
"4287","602341542","dire",2011,110.7762607,"Pro","Lose"
"4288","602341542","dire",2012,112.3410114,"Pro","Lose"
"4289","602341542","dire",2013,112.7140334,"Pro","Lose"
"4290","602341542","dire",2014,112.2837488,"Pro","Lose"
"4291","602341542","dire",2015,113.2212709,"Pro","Lose"
"4292","602341542","dire",2016,114.0735734,"Pro","Lose"
"4293","602341542","dire",2017,115.8382186,"Pro","Lose"
"4294","602341542","dire",2018,115.7440831,"Pro","Lose"
"4295","602341542","dire",2019,117.1125372,"Pro","Lose"
"4296","602341542","dire",2020,115.2753753,"Pro","Lose"
"4297","602341542","dire",2021,115.8063164,"Pro","Lose"
"4298","602341542","dire",2022,113.990909,"Pro","Lose"
"4299","602341542","dire",2023,113.9413759,"Pro","Lose"
"4300","602341542","dire",2024,112.9370294,"Pro","Lose"
"4301","602341542","dire",2025,111.1273287,"Pro","Lose"
"4302","602341542","dire",2026,110.4993516,"Pro","Lose"
"4303","602341542","dire",2027,107.6004149,"Pro","Lose"
"4304","602341542","dire",2028,106.7266634,"Pro","Lose"
"4305","602341542","dire",2029,104.8245813,"Pro","Lose"
"4306","602341542","dire",2030,102.0418648,"Pro","Lose"
"4307","602341542","dire",2031,99.52961091,"Pro","Lose"
"4308","602341542","dire",2032,97.57228347,"Pro","Lose"
"4309","602341542","dire",2033,94.83882109,"Pro","Lose"
"4310","602341542","dire",2034,92.8907766,"Pro","Lose"
"4311","602341542","dire",2035,90.88372421,"Pro","Lose"
"4312","602341542","dire",2036,89.34499062,"Pro","Lose"
"4313","602341542","dire",2037,87.21887236,"Pro","Lose"
"4314","602341542","dire",2038,86.30183572,"Pro","Lose"
"4315","602341542","dire",2039,85.45731736,"Pro","Lose"
"4316","602341542","dire",2040,85.46375053,"Pro","Lose"
"4317","602341542","dire",2041,86.18947452,"Pro","Lose"
"4318","602341542","dire",2042,86.84185051,"Pro","Lose"
"4319","602341542","dire",2043,87.54496034,"Pro","Lose"
"4320","602341542","dire",2044,87.49895362,"Pro","Lose"
"4321","602341542","dire",2045,89.07189431,"Pro","Lose"
"4322","602341542","dire",2046,89.52828751,"Pro","Lose"
"4323","602341542","dire",2047,88.82507725,"Pro","Lose"
"4324","602341542","dire",2048,87.06201823,"Pro","Lose"
"4325","602341542","dire",2049,84.40525719,"Pro","Lose"
"4326","602341542","dire",2050,83.28867127,"Pro","Lose"
"4327","602341542","dire",2051,82.56328634,"Pro","Lose"
"4328","602341542","dire",2052,81.45875874,"Pro","Lose"
"4329","602341542","dire",2053,81.2683339,"Pro","Lose"
"4330","602341542","dire",2054,80.15487743,"Pro","Lose"
"4331","602341542","dire",2055,78.97558255,"Pro","Lose"
"4332","602341542","dire",2056,81.59479058,"Pro","Lose"
"4333","602341542","dire",2057,83.77898312,"Pro","Lose"
"4334","602341542","dire",2058,86.15408558,"Pro","Lose"
"4335","602341542","dire",2059,85.37723602,"Pro","Lose"
"4336","602341542","dire",2060,85.1720189,"Pro","Lose"
"4337","602341542","dire",2061,86.00535496,"Pro","Lose"
"4338","602341542","dire",2062,86.69700673,"Pro","Lose"
"4339","602341542","dire",2063,88.30594062,"Pro","Lose"
"4340","602341542","dire",2064,89.78620336,"Pro","Lose"
"4341","602341542","dire",2065,91.21571842,"Pro","Lose"
"4342","602341542","dire",2066,93.66184368,"Pro","Lose"
"4343","602341542","dire",2067,95.45984647,"Pro","Lose"
"4344","602341542","dire",2068,96.07495492,"Pro","Lose"
"4345","602341542","dire",2069,95.78698745,"Pro","Lose"
"4346","602341542","dire",2070,95.42115924,"Pro","Lose"
"4347","602341542","dire",2071,94.27089923,"Pro","Lose"
"4348","602341542","dire",2072,94.43264846,"Pro","Lose"
"4349","602341542","dire",2073,95.37541022,"Pro","Lose"
"4350","602341542","dire",2074,95.59371977,"Pro","Lose"
"4351","602341542","dire",2075,97.04189675,"Pro","Lose"
"4352","602341542","dire",2076,98.62151757,"Pro","Lose"
"4353","602341542","dire",2077,99.09799794,"Pro","Lose"
"4354","602341542","dire",2078,100.548433,"Pro","Lose"
"4355","602341542","dire",2079,85.66952569,"Pro","Lose"
"4356","602341542","dire",2080,84.51059151,"Pro","Lose"
"4357","602341542","dire",2081,82.47329511,"Pro","Lose"
"4358","602341542","dire",2082,80.47568307,"Pro","Lose"
"4359","602341542","dire",2083,68.82287527,"Pro","Lose"
"4360","602341542","dire",2084,66.33433579,"Pro","Lose"
"4361","602341542","dire",2085,61.37908233,"Pro","Lose"
"4362","602341542","dire",2086,53.7922946,"Pro","Lose"
"4363","602341542","dire",2087,49.11847754,"Pro","Lose"
"4364","602341542","dire",2088,44.96314662,"Pro","Lose"
"4365","602341542","dire",2089,45.41030344,"Pro","Lose"
"4366","602341542","dire",2090,43.41918275,"Pro","Lose"
"4367","602341542","dire",2091,40.916594,"Pro","Lose"
"4368","602341542","dire",2092,38.4632569,"Pro","Lose"
"4369","602341542","dire",2093,35.68688774,"Pro","Lose"
"4370","602341542","dire",2094,33.80987217,"Pro","Lose"
"4371","602341542","dire",2095,31.15759597,"Pro","Lose"
"4372","602341542","dire",2096,28.48014374,"Pro","Lose"
"4373","602341542","dire",2097,30.87134196,"Pro","Lose"
"4374","602341542","dire",2098,29.64086583,"Pro","Lose"
"4375","602341542","dire",2099,30.498911,"Pro","Lose"
"4376","602341542","dire",2100,32.22447882,"Pro","Lose"
"4377","602341542","dire",2101,35.38271355,"Pro","Lose"
"4378","602341542","dire",2102,41.09159003,"Pro","Lose"
"4379","602341542","dire",2103,43.6690661,"Pro","Lose"
"4380","602341542","dire",2104,47.54016362,"Pro","Lose"
"4381","602341542","dire",2105,51.24279742,"Pro","Lose"
"4382","602341542","dire",2106,56.39378407,"Pro","Lose"
"4383","602341542","dire",2107,57.83187949,"Pro","Lose"
"4384","602341542","dire",2108,59.55935145,"Pro","Lose"
"4385","602341542","dire",2109,62.87555813,"Pro","Lose"
"4386","602341542","dire",2110,64.41857475,"Pro","Lose"
"4387","602341542","dire",2111,67.16861437,"Pro","Lose"
"4388","602341542","dire",2112,67.31312873,"Pro","Lose"
"4389","602341542","dire",2113,62.26836308,"Pro","Lose"
"4390","602341542","dire",2114,59.76493363,"Pro","Lose"
"4391","602341542","dire",2115,57.24858399,"Pro","Lose"
"4392","602341542","dire",2116,56.67483828,"Pro","Lose"
"4393","602341542","dire",2117,55.02864782,"Pro","Lose"
"4394","602341542","dire",2118,51.27903996,"Pro","Lose"
"4395","602341542","dire",2119,47.13834727,"Pro","Lose"
"4396","602341542","dire",2120,47.63565834,"Pro","Lose"
"4397","602341542","dire",2121,43.56378345,"Pro","Lose"
"4398","602341542","dire",2122,41.87651664,"Pro","Lose"
"4399","602341542","dire",2123,39.6574059,"Pro","Lose"
"4400","602341542","dire",2124,37.33355034,"Pro","Lose"
"4401","602341542","dire",2125,34.19531989,"Pro","Lose"
"4402","602341542","dire",2126,27.72170725,"Pro","Lose"
"4403","602341542","dire",2127,23.59003128,"Pro","Lose"
"4404","602341542","dire",2128,21.08534854,"Pro","Lose"
"4405","602341542","dire",2129,20.39641119,"Pro","Lose"
"4406","602341542","dire",2130,18.50720066,"Pro","Lose"
"4407","602341542","dire",2131,16.99199998,"Pro","Lose"
"4408","602341542","dire",2132,13.58296507,"Pro","Lose"
"4409","602341542","dire",2133,10.74315052,"Pro","Lose"
"4410","602341542","dire",2134,9.315050364,"Pro","Lose"
"4411","602341542","dire",2135,13.66490926,"Pro","Lose"
"4412","602341542","dire",2136,14.52397331,"Pro","Lose"
"4413","602341542","dire",2137,15.18323218,"Pro","Lose"
"4414","602341542","dire",2138,17.9278679,"Pro","Lose"
