"","match","team","tsync","DD","Tier","Win Lose"
"3154","645282289","radiant",1425,21.80061388,"High","Lose"
"3155","645282289","radiant",1426,24.35869828,"High","Lose"
"3156","645282289","radiant",1427,28.64684978,"High","Lose"
"3157","645282289","radiant",1428,30.37695674,"High","Lose"
"3158","645282289","radiant",1429,31.92285662,"High","Lose"
"3159","645282289","radiant",1430,35.83580887,"High","Lose"
"3160","645282289","radiant",1431,38.01355478,"High","Lose"
"3161","645282289","radiant",1432,40.00890169,"High","Lose"
"3162","645282289","radiant",1433,44.63146765,"High","Lose"
"3163","645282289","radiant",1434,45.98155164,"High","Lose"
"3164","645282289","radiant",1435,44.78897688,"High","Lose"
"3165","645282289","radiant",1436,45.77803194,"High","Lose"
"3166","645282289","radiant",1437,48.52544754,"High","Lose"
"3167","645282289","radiant",1438,47.9171346,"High","Lose"
"3168","645282289","radiant",1439,47.80899084,"High","Lose"
"3169","645282289","radiant",1440,47.74958355,"High","Lose"
"3170","645282289","radiant",1441,48.00456935,"High","Lose"
"3171","645282289","radiant",1442,47.78285205,"High","Lose"
"3172","645282289","radiant",1443,47.43003353,"High","Lose"
"3173","645282289","radiant",1444,48.23703761,"High","Lose"
"3174","645282289","radiant",1445,50.96743261,"High","Lose"
"3175","645282289","radiant",1446,53.04873247,"High","Lose"
"3176","645282289","radiant",1447,56.40629299,"High","Lose"
"3177","645282289","radiant",1448,60.17176284,"High","Lose"
"3178","645282289","radiant",1449,61.68956671,"High","Lose"
"3179","645282289","radiant",1450,64.0618654,"High","Lose"
"3180","645282289","radiant",1451,61.3372934,"High","Lose"
"3181","645282289","radiant",1452,58.77910136,"High","Lose"
"3182","645282289","radiant",1453,57.10681637,"High","Lose"
"3183","645282289","radiant",1454,56.82054606,"High","Lose"
"3184","645282289","radiant",1455,55.01325513,"High","Lose"
"3185","645282289","radiant",1456,53.19931291,"High","Lose"
"3186","645282289","radiant",1457,51.15420181,"High","Lose"
"3187","645282289","radiant",1458,49.1593708,"High","Lose"
"3188","645282289","radiant",1459,48.18703033,"High","Lose"
"3189","645282289","radiant",1460,44.08591317,"High","Lose"
"3190","645282289","radiant",1461,41.77203928,"High","Lose"
"3191","645282289","radiant",1462,40.45796557,"High","Lose"
"3192","645282289","radiant",1463,39.22439577,"High","Lose"
"3193","645282289","radiant",1464,40.49468889,"High","Lose"
"3194","645282289","radiant",1465,41.37850047,"High","Lose"
"3195","645282289","radiant",1466,43.23377398,"High","Lose"
"3196","645282289","radiant",1467,44.66100818,"High","Lose"
"3197","645282289","radiant",1468,45.01000657,"High","Lose"
"3198","645282289","radiant",1469,43.4378096,"High","Lose"
"3199","645282289","radiant",1470,43.1438349,"High","Lose"
"3200","645282289","radiant",1471,41.90272559,"High","Lose"
"3201","645282289","radiant",1472,41.97184331,"High","Lose"
"3202","645282289","radiant",1473,39.41690027,"High","Lose"
"3203","645282289","radiant",1474,37.74925418,"High","Lose"
"3204","645282289","radiant",1475,35.70399819,"High","Lose"
"3205","645282289","radiant",1476,35.46484975,"High","Lose"
"3206","645282289","radiant",1477,36.60233287,"High","Lose"
"3207","645282289","radiant",1478,37.92440055,"High","Lose"
"3208","645282289","radiant",1479,37.31914612,"High","Lose"
"3209","645282289","radiant",1480,37.13944004,"High","Lose"
"3210","645282289","radiant",1481,35.07800485,"High","Lose"
"3211","645282289","radiant",1482,33.19385179,"High","Lose"
"3212","645282289","radiant",1483,33.08321373,"High","Lose"
"3213","645282289","radiant",1484,32.65341848,"High","Lose"
"3214","645282289","radiant",1485,33.31929467,"High","Lose"
"3215","645282289","radiant",1486,31.24740046,"High","Lose"
"3216","645282289","radiant",1487,28.79107483,"High","Lose"
"3217","645282289","radiant",1488,26.72414013,"High","Lose"
"3218","645282289","radiant",1489,23.75867469,"High","Lose"
"3219","645282289","radiant",1490,23.36153654,"High","Lose"
"3220","645282289","radiant",1491,24.04175722,"High","Lose"
"3221","645282289","radiant",1492,22.68662128,"High","Lose"
"3222","645282289","radiant",1493,22.90710785,"High","Lose"
"3223","645282289","radiant",1494,22.87155681,"High","Lose"
"3224","645282289","radiant",1495,24.4847236,"High","Lose"
"3225","645282289","radiant",1496,24.79481721,"High","Lose"
"3226","645282289","radiant",1497,25.51099647,"High","Lose"
"3227","645282289","radiant",1498,27.28232877,"High","Lose"
"3228","645282289","radiant",1499,26.50692623,"High","Lose"
"3229","645282289","radiant",1500,25.82454293,"High","Lose"
"3230","645282289","radiant",1501,26.10025826,"High","Lose"
"3231","645282289","radiant",1502,26.80173441,"High","Lose"
"3232","645282289","radiant",1503,27.96368345,"High","Lose"
"3233","645282289","radiant",1504,29.85164146,"High","Lose"
"3234","645282289","radiant",1505,29.74229207,"High","Lose"
"3235","645282289","radiant",1506,29.52168458,"High","Lose"
"3236","645282289","radiant",1507,32.29911056,"High","Lose"
"3237","645282289","radiant",1508,33.16378006,"High","Lose"
"3238","645282289","radiant",1509,33.91453068,"High","Lose"
"3239","645282289","radiant",1510,34.54140789,"High","Lose"
"3240","645282289","radiant",1511,36.08035778,"High","Lose"
"3241","645282289","radiant",1512,35.62304882,"High","Lose"
"3242","645282289","radiant",1513,34.8645877,"High","Lose"
"3243","645282289","radiant",1514,33.73315841,"High","Lose"
"3244","645282289","radiant",1515,34.23512013,"High","Lose"
"3245","645282289","radiant",1516,33.16433135,"High","Lose"
"3246","645282289","radiant",1517,31.95444522,"High","Lose"
"3247","645282289","radiant",1518,32.88579719,"High","Lose"
"3248","645282289","radiant",1519,34.35053497,"High","Lose"
"3249","645282289","radiant",1520,34.56835751,"High","Lose"
"3250","645282289","radiant",1521,32.82742026,"High","Lose"
"3251","645282289","radiant",1522,30.26390375,"High","Lose"
"3252","645282289","radiant",1523,28.49887423,"High","Lose"
"3253","645282289","radiant",1524,29.29265165,"High","Lose"
"3254","645282289","radiant",1525,29.04976348,"High","Lose"
"3255","645282289","radiant",1526,30.72349505,"High","Lose"
"3256","645282289","radiant",1527,30.90275324,"High","Lose"
"3257","645282289","radiant",1528,30.64035147,"High","Lose"
"3258","645282289","radiant",1529,30.6962404,"High","Lose"
"3259","645282289","radiant",1530,33.29676399,"High","Lose"
"3260","645282289","radiant",1531,33.8773855,"High","Lose"
"3261","645282289","radiant",1532,34.5065951,"High","Lose"
"3262","645282289","radiant",1533,33.21731697,"High","Lose"
"3263","645282289","radiant",1534,31.4923712,"High","Lose"
"3264","645282289","radiant",1535,32.43623074,"High","Lose"
"3265","645282289","radiant",1536,33.77433014,"High","Lose"
"3266","645282289","radiant",1537,36.64773938,"High","Lose"
"3267","645282289","radiant",1538,39.38267542,"High","Lose"
"3268","645282289","radiant",1539,41.44900566,"High","Lose"
"3269","645282289","radiant",1540,43.41363154,"High","Lose"
"3270","645282289","radiant",1541,41.04121516,"High","Lose"
"3271","645282289","radiant",1542,37.52090418,"High","Lose"
"3272","645282289","radiant",1543,33.47417204,"High","Lose"
"3273","645282289","radiant",1544,31.81254324,"High","Lose"
"3274","645282289","radiant",1545,31.87772849,"High","Lose"
"3275","645282289","radiant",1546,30.6975425,"High","Lose"
"3276","645282289","radiant",1547,30.68960728,"High","Lose"
"3277","645282289","radiant",1548,31.5135561,"High","Lose"
"3278","645282289","radiant",1549,30.55992728,"High","Lose"
"3279","645282289","radiant",1550,32.76425496,"High","Lose"
"3280","645282289","radiant",1551,31.55077557,"High","Lose"
"3281","645282289","radiant",1552,34.03434445,"High","Lose"
"3282","645282289","radiant",1553,32.3381826,"High","Lose"
"3283","645282289","radiant",1554,31.56003669,"High","Lose"
"3284","645282289","radiant",1555,29.08589744,"High","Lose"
"3285","645282289","radiant",1556,26.73784843,"High","Lose"
"3286","645282289","radiant",1557,23.78387855,"High","Lose"
"3287","645282289","radiant",1558,22.97016077,"High","Lose"
"3288","645282289","radiant",1559,22.54877913,"High","Lose"
"3289","645282289","radiant",1560,21.96662955,"High","Lose"
"3290","645282289","radiant",1561,20.7288617,"High","Lose"
"3291","645282289","radiant",1562,19.540805,"High","Lose"
"3292","645282289","radiant",1563,19.23918447,"High","Lose"
"3293","645282289","radiant",1564,18.70535005,"High","Lose"
"3294","645282289","radiant",1565,18.33943755,"High","Lose"
"3295","645282289","radiant",1566,20.56558075,"High","Lose"
"3296","645282289","radiant",1567,21.74092223,"High","Lose"
"3297","645282289","radiant",1568,21.46701969,"High","Lose"
"3298","645282289","radiant",1569,20.88534007,"High","Lose"
"3299","645282289","radiant",1570,19.1779953,"High","Lose"
"3300","645282289","radiant",1571,18.53594043,"High","Lose"
"3301","645282289","radiant",1572,19.19210023,"High","Lose"
"3302","645282289","radiant",1573,18.85782078,"High","Lose"
"3303","645282289","radiant",1574,20.27114049,"High","Lose"
"3304","645282289","radiant",1575,20.71805931,"High","Lose"
"3305","645282289","radiant",1576,21.75391461,"High","Lose"
"3306","645282289","radiant",1577,23.89972373,"High","Lose"
"3307","645282289","radiant",1578,26.0601603,"High","Lose"
"3308","645282289","radiant",1579,28.35634493,"High","Lose"
"3309","645282289","radiant",1580,29.94500634,"High","Lose"
"3310","645282289","radiant",1581,30.94737062,"High","Lose"
"3311","645282289","radiant",1582,30.04510356,"High","Lose"
"3312","645282289","radiant",1583,30.65183934,"High","Lose"
"3313","645282289","radiant",1584,32.2399374,"High","Lose"
"3314","645282289","radiant",1585,32.83004584,"High","Lose"
"3315","645282289","radiant",1586,33.73322639,"High","Lose"
"3316","645282289","radiant",1587,26.13612399,"High","Lose"
"3317","645282289","radiant",1588,27.97962293,"High","Lose"
"3318","645282289","radiant",1589,29.85435327,"High","Lose"
"3319","645282289","radiant",1590,29.99764004,"High","Lose"
"3320","645282289","radiant",1591,29.19273237,"High","Lose"
"3321","645282289","radiant",1592,28.51330967,"High","Lose"
"3322","645282289","radiant",1593,27.00784304,"High","Lose"
"3323","645282289","radiant",1594,24.81339174,"High","Lose"
"3324","645282289","radiant",1595,24.8245465,"High","Lose"
"3325","645282289","radiant",1596,25.63423972,"High","Lose"
"3326","645282289","radiant",1597,27.24398544,"High","Lose"
"3327","645282289","radiant",1598,29.48720894,"High","Lose"
"3328","645282289","radiant",1599,32.7521873,"High","Lose"
"3329","645282289","radiant",1600,32.9108918,"High","Lose"
"3330","645282289","radiant",1601,30.80898969,"High","Lose"
"3331","645282289","radiant",1602,29.29118128,"High","Lose"
"3332","645282289","radiant",1603,26.81493868,"High","Lose"
"3333","645282289","radiant",1604,24.18548986,"High","Lose"
"3334","645282289","radiant",1605,23.39622409,"High","Lose"
"3335","645282289","radiant",1606,23.30707999,"High","Lose"
"3336","645282289","radiant",1607,24.3202233,"High","Lose"
"3337","645282289","radiant",1608,26.23520662,"High","Lose"
"3338","645282289","radiant",1609,24.56323354,"High","Lose"
"3339","645282289","radiant",1610,24.36142955,"High","Lose"
"3340","645282289","radiant",1611,24.87987264,"High","Lose"
"3341","645282289","radiant",1612,23.11770386,"High","Lose"
"3342","645282289","radiant",1613,23.31702419,"High","Lose"
"3343","645282289","radiant",1614,22.74966783,"High","Lose"
"3344","645282289","radiant",1615,25.12432696,"High","Lose"
"3345","645282289","radiant",1616,24.72843791,"High","Lose"
"3346","645282289","radiant",1617,22.67826804,"High","Lose"
"3347","645282289","radiant",1618,23.26810215,"High","Lose"
"3348","645282289","radiant",1619,24.90375509,"High","Lose"
"3349","645282289","radiant",1620,26.04263663,"High","Lose"
"3350","645282289","radiant",1621,27.16792436,"High","Lose"
"3351","645282289","radiant",1622,26.42951714,"High","Lose"
"3352","645282289","radiant",1623,26.24863593,"High","Lose"
"3353","645282289","radiant",1624,24.22780464,"High","Lose"
"3354","645282289","radiant",1625,24.59049271,"High","Lose"
"3355","645282289","radiant",1626,25.2465635,"High","Lose"
"3356","645282289","radiant",1627,26.78710534,"High","Lose"
"3357","645282289","radiant",1628,26.74868701,"High","Lose"
"3358","645282289","radiant",1629,26.67687496,"High","Lose"
"3359","645282289","radiant",1630,24.0416124,"High","Lose"
"3360","645282289","radiant",1631,23.05737112,"High","Lose"
"3361","645282289","radiant",1632,22.2207833,"High","Lose"
"3362","645282289","radiant",1633,22.05904279,"High","Lose"
"3363","645282289","radiant",1634,20.73927033,"High","Lose"
"3364","645282289","radiant",1635,18.02158804,"High","Lose"
"3365","645282289","radiant",1636,16.46965239,"High","Lose"
"3366","645282289","radiant",1637,15.80255755,"High","Lose"
"3367","645282289","radiant",1638,14.03038891,"High","Lose"
"3368","645282289","radiant",1639,15.31809692,"High","Lose"
"3369","645282289","radiant",1640,12.68791181,"High","Lose"
"3370","645282289","radiant",1641,12.17153266,"High","Lose"
"3371","645282289","radiant",1642,8.596909388,"High","Lose"
"3372","645282289","radiant",1643,8.492736555,"High","Lose"
"3373","645282289","radiant",1644,11.5565729,"High","Lose"
"3374","645282289","radiant",1645,12.07636685,"High","Lose"
"3375","645282289","radiant",1646,11.2895852,"High","Lose"
"3376","645282289","radiant",1647,12.3191851,"High","Lose"
"3377","645282289","radiant",1648,13.92943258,"High","Lose"
"3378","645282289","radiant",1649,12.27576605,"High","Lose"
"3379","645282289","radiant",1650,11.28369846,"High","Lose"
"3380","645282289","radiant",1651,12.70759965,"High","Lose"
"3381","645282289","radiant",1652,14.55109363,"High","Lose"
"3382","645282289","radiant",1653,16.67425605,"High","Lose"
"3383","645282289","radiant",1654,16.67425605,"High","Lose"
"3384","645282289","radiant",1655,16.67425605,"High","Lose"
"3385","645282289","radiant",1656,17.757032,"High","Lose"
"3386","645282289","radiant",1657,18.53867732,"High","Lose"
"3387","645282289","radiant",1658,16.82891081,"High","Lose"
"3388","645282289","radiant",1659,16.57338376,"High","Lose"
"3389","645282289","radiant",1660,17.54323769,"High","Lose"
"3390","645282289","radiant",1661,17.92059273,"High","Lose"
"3391","645282289","radiant",1662,17.26169022,"High","Lose"
"3392","645282289","radiant",1663,15.26306252,"High","Lose"
"3393","645282289","radiant",1664,12.57968658,"High","Lose"
"3394","645282289","radiant",1665,10.66528676,"High","Lose"
"3395","645282289","radiant",1666,8.39158087,"High","Lose"
"3396","645282289","radiant",1667,9.810074895,"High","Lose"
"3397","645282289","radiant",1668,9.810074895,"High","Lose"
"3398","645282289","radiant",1669,9.810074895,"High","Lose"
"3399","645282289","radiant",1670,8.797573954,"High","Lose"
"3400","645282289","radiant",1671,8.797573954,"High","Lose"
"3401","645282289","radiant",1672,8.697188348,"High","Lose"
"3402","645282289","radiant",1673,9.480953064,"High","Lose"
"3403","645282289","radiant",1674,9.871966415,"High","Lose"
"3404","645282289","radiant",1675,8.0986501,"High","Lose"
"3405","645282289","radiant",1676,8.6203083,"High","Lose"
"3406","645282289","radiant",1677,9.248945112,"High","Lose"
"3407","645282289","radiant",1678,10.21427637,"High","Lose"
"3408","645282289","radiant",1679,8.882658025,"High","Lose"
"3409","645282289","radiant",1680,9.27720741,"High","Lose"
"3410","645282289","radiant",1681,9.404032646,"High","Lose"
"3411","645282289","radiant",1682,9.32993309,"High","Lose"
"3412","645282289","radiant",1683,8.327644149,"High","Lose"
"3413","645282289","radiant",1684,9.224727714,"High","Lose"
"3414","645282289","radiant",1685,9.224727714,"High","Lose"
"3415","645282289","radiant",1686,8.603028393,"High","Lose"
"3416","645282289","radiant",1687,6.996763819,"High","Lose"
"3417","645282289","radiant",1688,6.252503297,"High","Lose"
"3418","645282289","radiant",1689,8.312062064,"High","Lose"
"3419","645282289","radiant",1690,9.219585048,"High","Lose"
"3420","645282289","radiant",1691,9.343164544,"High","Lose"
"3421","645282289","radiant",1692,10.0764472,"High","Lose"
"3422","645282289","radiant",1693,10.53984847,"High","Lose"
