"","match","team","tsync","DD","Tier","Win Lose"
"3343","638514403","dire",1497,91.93701066,"Normal","Lose"
"3344","638514403","dire",1498,91.24514994,"Normal","Lose"
"3345","638514403","dire",1499,90.86156733,"Normal","Lose"
"3346","638514403","dire",1500,41.54630617,"Normal","Lose"
"3347","638514403","dire",1501,43.73876754,"Normal","Lose"
"3348","638514403","dire",1502,45.09994473,"Normal","Lose"
"3349","638514403","dire",1503,43.52461457,"Normal","Lose"
"3350","638514403","dire",1504,42.05253837,"Normal","Lose"
"3351","638514403","dire",1505,41.24199728,"Normal","Lose"
"3352","638514403","dire",1506,41.49877874,"Normal","Lose"
"3353","638514403","dire",1507,43.35908754,"Normal","Lose"
"3354","638514403","dire",1508,44.04321174,"Normal","Lose"
"3355","638514403","dire",1509,42.61387433,"Normal","Lose"
"3356","638514403","dire",1510,42.22542562,"Normal","Lose"
"3357","638514403","dire",1511,42.4964845,"Normal","Lose"
"3358","638514403","dire",1512,41.36364619,"Normal","Lose"
"3359","638514403","dire",1513,40.77051822,"Normal","Lose"
"3360","638514403","dire",1514,40.64659618,"Normal","Lose"
"3361","638514403","dire",1515,39.05148142,"Normal","Lose"
"3362","638514403","dire",1516,39.61697684,"Normal","Lose"
"3363","638514403","dire",1517,37.85119055,"Normal","Lose"
"3364","638514403","dire",1518,35.7251398,"Normal","Lose"
"3365","638514403","dire",1519,34.92372617,"Normal","Lose"
"3366","638514403","dire",1520,31.59897145,"Normal","Lose"
"3367","638514403","dire",1521,31.05647257,"Normal","Lose"
"3368","638514403","dire",1522,29.5242572,"Normal","Lose"
"3369","638514403","dire",1523,30.00411445,"Normal","Lose"
"3370","638514403","dire",1524,33.11767628,"Normal","Lose"
"3371","638514403","dire",1525,36.09801915,"Normal","Lose"
"3372","638514403","dire",1526,40.37533827,"Normal","Lose"
"3373","638514403","dire",1527,40.69642206,"Normal","Lose"
"3374","638514403","dire",1528,38.47451526,"Normal","Lose"
"3375","638514403","dire",1529,37.03627569,"Normal","Lose"
"3376","638514403","dire",1530,36.78481586,"Normal","Lose"
"3377","638514403","dire",1531,38.60330258,"Normal","Lose"
"3378","638514403","dire",1532,40.54934023,"Normal","Lose"
"3379","638514403","dire",1533,42.62407135,"Normal","Lose"
"3380","638514403","dire",1534,42.69235733,"Normal","Lose"
"3381","638514403","dire",1535,41.43182663,"Normal","Lose"
"3382","638514403","dire",1536,41.5526181,"Normal","Lose"
"3383","638514403","dire",1537,41.36655152,"Normal","Lose"
"3384","638514403","dire",1538,41.36655152,"Normal","Lose"
"3385","638514403","dire",1539,41.38908382,"Normal","Lose"
"3386","638514403","dire",1540,42.2775248,"Normal","Lose"
"3387","638514403","dire",1541,43.15646999,"Normal","Lose"
"3388","638514403","dire",1542,44.67466209,"Normal","Lose"
"3389","638514403","dire",1543,45.64163877,"Normal","Lose"
"3390","638514403","dire",1544,46.23356418,"Normal","Lose"
"3391","638514403","dire",1545,47.30487721,"Normal","Lose"
"3392","638514403","dire",1546,48.58382401,"Normal","Lose"
"3393","638514403","dire",1547,48.99573023,"Normal","Lose"
"3394","638514403","dire",1548,49.19627336,"Normal","Lose"
"3395","638514403","dire",1549,51.412793,"Normal","Lose"
"3396","638514403","dire",1550,53.0839116,"Normal","Lose"
"3397","638514403","dire",1551,54.57365893,"Normal","Lose"
"3398","638514403","dire",1552,55.29010792,"Normal","Lose"
"3399","638514403","dire",1553,53.08513529,"Normal","Lose"
"3400","638514403","dire",1554,52.81087458,"Normal","Lose"
"3401","638514403","dire",1555,53.18813153,"Normal","Lose"
"3402","638514403","dire",1556,52.95446985,"Normal","Lose"
"3403","638514403","dire",1557,53.32037196,"Normal","Lose"
"3404","638514403","dire",1558,54.16831419,"Normal","Lose"
"3405","638514403","dire",1559,53.97157877,"Normal","Lose"
"3406","638514403","dire",1560,54.69691391,"Normal","Lose"
"3407","638514403","dire",1561,54.69691391,"Normal","Lose"
"3408","638514403","dire",1562,54.69691391,"Normal","Lose"
"3409","638514403","dire",1563,54.69691391,"Normal","Lose"
"3410","638514403","dire",1564,54.34070422,"Normal","Lose"
"3411","638514403","dire",1565,54.6588195,"Normal","Lose"
"3412","638514403","dire",1566,54.35879977,"Normal","Lose"
"3413","638514403","dire",1567,55.24792125,"Normal","Lose"
"3414","638514403","dire",1568,55.33480503,"Normal","Lose"
"3415","638514403","dire",1569,55.10858803,"Normal","Lose"
"3416","638514403","dire",1570,43.50116312,"Normal","Lose"
"3417","638514403","dire",1571,43.18611835,"Normal","Lose"
"3418","638514403","dire",1572,44.33023626,"Normal","Lose"
"3419","638514403","dire",1573,45.68752186,"Normal","Lose"
"3420","638514403","dire",1574,46.58577179,"Normal","Lose"
"3421","638514403","dire",1575,47.6507852,"Normal","Lose"
"3422","638514403","dire",1576,48.73820283,"Normal","Lose"
"3423","638514403","dire",1577,49.83841289,"Normal","Lose"
"3424","638514403","dire",1578,50.28495935,"Normal","Lose"
"3425","638514403","dire",1579,51.38080917,"Normal","Lose"
"3426","638514403","dire",1580,51.67489097,"Normal","Lose"
"3427","638514403","dire",1581,51.67489097,"Normal","Lose"
"3428","638514403","dire",1582,51.67489097,"Normal","Lose"
"3429","638514403","dire",1583,51.67489097,"Normal","Lose"
"3430","638514403","dire",1584,52.2415752,"Normal","Lose"
"3431","638514403","dire",1585,53.12162529,"Normal","Lose"
"3432","638514403","dire",1586,53.90589987,"Normal","Lose"
"3433","638514403","dire",1587,54.93458647,"Normal","Lose"
"3434","638514403","dire",1588,54.55387073,"Normal","Lose"
"3435","638514403","dire",1589,53.93727328,"Normal","Lose"
"3436","638514403","dire",1590,27.79033453,"Normal","Lose"
"3437","638514403","dire",1591,29.5065859,"Normal","Lose"
"3438","638514403","dire",1592,30.77701897,"Normal","Lose"
"3439","638514403","dire",1593,33.93387959,"Normal","Lose"
"3440","638514403","dire",1594,35.37286592,"Normal","Lose"
"3441","638514403","dire",1595,36.94356015,"Normal","Lose"
"3442","638514403","dire",1596,37.03557477,"Normal","Lose"
"3443","638514403","dire",1597,37.28178534,"Normal","Lose"
"3444","638514403","dire",1598,37.35530237,"Normal","Lose"
"3445","638514403","dire",1599,38.17579238,"Normal","Lose"
"3446","638514403","dire",1600,37.9658317,"Normal","Lose"
"3447","638514403","dire",1601,39.1367975,"Normal","Lose"
"3448","638514403","dire",1602,38.11847919,"Normal","Lose"
"3449","638514403","dire",1603,36.14176183,"Normal","Lose"
"3450","638514403","dire",1604,32.78618683,"Normal","Lose"
"3451","638514403","dire",1605,32.97415313,"Normal","Lose"
"3452","638514403","dire",1606,30.90623764,"Normal","Lose"
"3453","638514403","dire",1607,30.45131976,"Normal","Lose"
"3454","638514403","dire",1608,27.59320425,"Normal","Lose"
"3455","638514403","dire",1609,28.5287404,"Normal","Lose"
"3456","638514403","dire",1610,29.86545421,"Normal","Lose"
"3457","638514403","dire",1611,32.10114903,"Normal","Lose"
"3458","638514403","dire",1612,31.10712227,"Normal","Lose"
"3459","638514403","dire",1613,32.59141672,"Normal","Lose"
"3460","638514403","dire",1614,31.90933303,"Normal","Lose"
"3461","638514403","dire",1615,32.33657866,"Normal","Lose"
"3462","638514403","dire",1616,32.44288468,"Normal","Lose"
"3463","638514403","dire",1617,32.86861535,"Normal","Lose"
"3464","638514403","dire",1618,32.86861535,"Normal","Lose"
"3465","638514403","dire",1619,33.38814587,"Normal","Lose"
"3466","638514403","dire",1620,34.35480263,"Normal","Lose"
"3467","638514403","dire",1621,33.53195217,"Normal","Lose"
"3468","638514403","dire",1622,33.81273413,"Normal","Lose"
"3469","638514403","dire",1623,34.36218991,"Normal","Lose"
"3470","638514403","dire",1624,35.0750021,"Normal","Lose"
"3471","638514403","dire",1625,35.84967708,"Normal","Lose"
"3472","638514403","dire",1626,36.7508797,"Normal","Lose"
"3473","638514403","dire",1627,37.60848018,"Normal","Lose"
"3474","638514403","dire",1628,37.92837135,"Normal","Lose"
"3475","638514403","dire",1629,38.94826329,"Normal","Lose"
"3476","638514403","dire",1630,40.0094908,"Normal","Lose"
"3477","638514403","dire",1631,41.98155919,"Normal","Lose"
"3478","638514403","dire",1632,39.90255765,"Normal","Lose"
"3479","638514403","dire",1633,39.15734785,"Normal","Lose"
"3480","638514403","dire",1634,39.68444445,"Normal","Lose"
"3481","638514403","dire",1635,40.15427304,"Normal","Lose"
"3482","638514403","dire",1636,39.28540726,"Normal","Lose"
"3483","638514403","dire",1637,38.01531527,"Normal","Lose"
"3484","638514403","dire",1638,38.02092788,"Normal","Lose"
"3485","638514403","dire",1639,37.61976169,"Normal","Lose"
"3486","638514403","dire",1640,37.61976169,"Normal","Lose"
"3487","638514403","dire",1641,37.08797039,"Normal","Lose"
"3488","638514403","dire",1642,37.00332789,"Normal","Lose"
"3489","638514403","dire",1643,36.99349726,"Normal","Lose"
"3490","638514403","dire",1644,37.11019192,"Normal","Lose"
"3491","638514403","dire",1645,37.84399216,"Normal","Lose"
"3492","638514403","dire",1646,39.50737095,"Normal","Lose"
"3493","638514403","dire",1647,40.62268303,"Normal","Lose"
"3494","638514403","dire",1648,39.35837803,"Normal","Lose"
"3495","638514403","dire",1649,38.26358942,"Normal","Lose"
"3496","638514403","dire",1650,37.69961346,"Normal","Lose"
"3497","638514403","dire",1651,37.3943967,"Normal","Lose"
"3498","638514403","dire",1652,37.25259513,"Normal","Lose"
"3499","638514403","dire",1653,37.78906141,"Normal","Lose"
"3500","638514403","dire",1654,37.78906141,"Normal","Lose"
"3501","638514403","dire",1655,37.78906141,"Normal","Lose"
"3502","638514403","dire",1656,29.33624537,"Normal","Lose"
"3503","638514403","dire",1657,28.0878048,"Normal","Lose"
"3504","638514403","dire",1658,27.52383954,"Normal","Lose"
"3505","638514403","dire",1659,27.29349667,"Normal","Lose"
"3506","638514403","dire",1660,28.51212531,"Normal","Lose"
"3507","638514403","dire",1661,30.95511688,"Normal","Lose"
"3508","638514403","dire",1662,32.8162934,"Normal","Lose"
"3509","638514403","dire",1663,33.49561014,"Normal","Lose"
"3510","638514403","dire",1664,32.52465941,"Normal","Lose"
"3511","638514403","dire",1665,34.97256686,"Normal","Lose"
"3512","638514403","dire",1666,37.7140014,"Normal","Lose"
"3513","638514403","dire",1667,40.10236599,"Normal","Lose"
"3514","638514403","dire",1668,42.81407014,"Normal","Lose"
"3515","638514403","dire",1669,45.86119667,"Normal","Lose"
"3516","638514403","dire",1670,47.34263048,"Normal","Lose"
"3517","638514403","dire",1671,48.18530705,"Normal","Lose"
"3518","638514403","dire",1672,47.13651676,"Normal","Lose"
"3519","638514403","dire",1673,45.29198845,"Normal","Lose"
"3520","638514403","dire",1674,45.39244454,"Normal","Lose"
"3521","638514403","dire",1675,46.93262612,"Normal","Lose"
"3522","638514403","dire",1676,48.09640843,"Normal","Lose"
"3523","638514403","dire",1677,46.45549365,"Normal","Lose"
"3524","638514403","dire",1678,46.736968,"Normal","Lose"
"3525","638514403","dire",1679,47.50285887,"Normal","Lose"
"3526","638514403","dire",1680,48.70191172,"Normal","Lose"
"3527","638514403","dire",1681,49.20345291,"Normal","Lose"
"3528","638514403","dire",1682,48.99052226,"Normal","Lose"
"3529","638514403","dire",1683,48.71949663,"Normal","Lose"
"3530","638514403","dire",1684,46.7292623,"Normal","Lose"
"3531","638514403","dire",1685,44.84383236,"Normal","Lose"
"3532","638514403","dire",1686,43.7182724,"Normal","Lose"
"3533","638514403","dire",1687,42.15945942,"Normal","Lose"
"3534","638514403","dire",1688,40.80080837,"Normal","Lose"
"3535","638514403","dire",1689,39.37197466,"Normal","Lose"
"3536","638514403","dire",1690,38.77739744,"Normal","Lose"
"3537","638514403","dire",1691,37.43017989,"Normal","Lose"
"3538","638514403","dire",1692,36.74474685,"Normal","Lose"
"3539","638514403","dire",1693,37.16366011,"Normal","Lose"
"3540","638514403","dire",1694,37.38471503,"Normal","Lose"
"3541","638514403","dire",1695,37.98417262,"Normal","Lose"
"3542","638514403","dire",1696,37.93218269,"Normal","Lose"
"3543","638514403","dire",1697,36.32424883,"Normal","Lose"
"3544","638514403","dire",1698,34.53279069,"Normal","Lose"
"3545","638514403","dire",1699,35.77107003,"Normal","Lose"
"3546","638514403","dire",1700,35.0349029,"Normal","Lose"
"3547","638514403","dire",1701,35.51067529,"Normal","Lose"
"3548","638514403","dire",1702,35.51067529,"Normal","Lose"
"3549","638514403","dire",1703,34.74602533,"Normal","Lose"
"3550","638514403","dire",1704,33.71197943,"Normal","Lose"
"3551","638514403","dire",1705,33.49496848,"Normal","Lose"
"3552","638514403","dire",1706,36.27922426,"Normal","Lose"
"3553","638514403","dire",1707,38.88170017,"Normal","Lose"
"3554","638514403","dire",1708,42.10576989,"Normal","Lose"
"3555","638514403","dire",1709,44.94251231,"Normal","Lose"
"3556","638514403","dire",1710,46.20081046,"Normal","Lose"
"3557","638514403","dire",1711,45.65781043,"Normal","Lose"
"3558","638514403","dire",1712,45.65781043,"Normal","Lose"
"3559","638514403","dire",1713,45.65781043,"Normal","Lose"
"3560","638514403","dire",1714,45.65781043,"Normal","Lose"
"3561","638514403","dire",1715,45.65781043,"Normal","Lose"
"3562","638514403","dire",1716,45.65781043,"Normal","Lose"
"3563","638514403","dire",1717,45.4447241,"Normal","Lose"
"3564","638514403","dire",1718,45.65781043,"Normal","Lose"
"3565","638514403","dire",1719,45.65781043,"Normal","Lose"
"3566","638514403","dire",1720,45.65781043,"Normal","Lose"
"3567","638514403","dire",1721,45.65781043,"Normal","Lose"
"3568","638514403","dire",1722,45.65781043,"Normal","Lose"
"3569","638514403","dire",1723,45.65781043,"Normal","Lose"
"3570","638514403","dire",1724,45.65781043,"Normal","Lose"
"3571","638514403","dire",1725,45.65781043,"Normal","Lose"
"3572","638514403","dire",1726,44.43562763,"Normal","Lose"
"3573","638514403","dire",1727,44.43562763,"Normal","Lose"
"3574","638514403","dire",1728,44.43562763,"Normal","Lose"
"3575","638514403","dire",1729,44.43562763,"Normal","Lose"
"3576","638514403","dire",1730,44.89031418,"Normal","Lose"
"3577","638514403","dire",1731,44.13127474,"Normal","Lose"
"3578","638514403","dire",1732,45.4739242,"Normal","Lose"
"3579","638514403","dire",1733,44.33916885,"Normal","Lose"
"3580","638514403","dire",1734,44.24214449,"Normal","Lose"
"3581","638514403","dire",1735,44.07228477,"Normal","Lose"
"3582","638514403","dire",1736,44.03915789,"Normal","Lose"
"3583","638514403","dire",1737,44.04012365,"Normal","Lose"
"3584","638514403","dire",1738,44.08397462,"Normal","Lose"
"3585","638514403","dire",1739,44.06332175,"Normal","Lose"
"3586","638514403","dire",1740,44.14665914,"Normal","Lose"
"3587","638514403","dire",1741,44.18188644,"Normal","Lose"
"3588","638514403","dire",1742,44.18188644,"Normal","Lose"
"3589","638514403","dire",1743,44.06802146,"Normal","Lose"
"3590","638514403","dire",1744,44.17343853,"Normal","Lose"
"3591","638514403","dire",1745,44.08397462,"Normal","Lose"
"3592","638514403","dire",1746,44.04012365,"Normal","Lose"
"3593","638514403","dire",1747,36.80673835,"Normal","Lose"
"3594","638514403","dire",1748,35.68225185,"Normal","Lose"
"3595","638514403","dire",1749,34.51713954,"Normal","Lose"
"3596","638514403","dire",1750,34.89806769,"Normal","Lose"
"3597","638514403","dire",1751,35.24476438,"Normal","Lose"
"3598","638514403","dire",1752,35.24476438,"Normal","Lose"
"3599","638514403","dire",1753,35.24476438,"Normal","Lose"
"3600","638514403","dire",1754,35.24476438,"Normal","Lose"
"3601","638514403","dire",1755,35.32410058,"Normal","Lose"
"3602","638514403","dire",1756,34.85521113,"Normal","Lose"
"3603","638514403","dire",1757,35.37514937,"Normal","Lose"
"3604","638514403","dire",1758,36.02189557,"Normal","Lose"
"3605","638514403","dire",1759,36.74568398,"Normal","Lose"
"3606","638514403","dire",1760,37.0299882,"Normal","Lose"
"3607","638514403","dire",1761,37.38803927,"Normal","Lose"
"3608","638514403","dire",1762,36.94794761,"Normal","Lose"
"3609","638514403","dire",1763,36.12127229,"Normal","Lose"
"3610","638514403","dire",1764,37.70271797,"Normal","Lose"
"3611","638514403","dire",1765,37.41978345,"Normal","Lose"
"3612","638514403","dire",1766,38.03490386,"Normal","Lose"
"3613","638514403","dire",1767,37.53028936,"Normal","Lose"
"3614","638514403","dire",1768,36.82367472,"Normal","Lose"
"3615","638514403","dire",1769,36.52570944,"Normal","Lose"
"3616","638514403","dire",1770,37.53028936,"Normal","Lose"
"3617","638514403","dire",1771,36.17839587,"Normal","Lose"
"3618","638514403","dire",1772,35.2811676,"Normal","Lose"
"3619","638514403","dire",1773,37.57707769,"Normal","Lose"
"3620","638514403","dire",1774,40.11449234,"Normal","Lose"
"3621","638514403","dire",1775,39.34947924,"Normal","Lose"
"3622","638514403","dire",1776,38.33874288,"Normal","Lose"
"3623","638514403","dire",1777,39.2790856,"Normal","Lose"
"3624","638514403","dire",1778,38.22085982,"Normal","Lose"
"3625","638514403","dire",1779,38.2215417,"Normal","Lose"
"3626","638514403","dire",1780,36.2344143,"Normal","Lose"
"3627","638514403","dire",1781,37.22055584,"Normal","Lose"
"3628","638514403","dire",1782,38.07445784,"Normal","Lose"
"3629","638514403","dire",1783,38.59146864,"Normal","Lose"
"3630","638514403","dire",1784,38.86102107,"Normal","Lose"
"3631","638514403","dire",1785,37.89871212,"Normal","Lose"
"3632","638514403","dire",1786,39.47680332,"Normal","Lose"
"3633","638514403","dire",1787,39.47680332,"Normal","Lose"
"3634","638514403","dire",1788,39.47680332,"Normal","Lose"
"3635","638514403","dire",1789,39.47680332,"Normal","Lose"
"3636","638514403","dire",1790,39.47680332,"Normal","Lose"
"3637","638514403","dire",1791,39.47680332,"Normal","Lose"
"3638","638514403","dire",1792,38.01094376,"Normal","Lose"
"3639","638514403","dire",1793,11.42112057,"Normal","Lose"
"3640","638514403","dire",1794,12.05976195,"Normal","Lose"
