"","match","team","tsync","DD","Tier","Win Lose"
"3862","643231908","dire",1524,29.35769577,"Pro","Lose"
"3863","643231908","dire",1525,86.25770351,"Pro","Lose"
"3864","643231908","dire",1526,113.4944331,"Pro","Lose"
"3865","643231908","dire",1527,112.8251915,"Pro","Lose"
"3866","643231908","dire",1528,112.6071568,"Pro","Lose"
"3867","643231908","dire",1529,111.6872083,"Pro","Lose"
"3868","643231908","dire",1530,108.5743127,"Pro","Lose"
"3869","643231908","dire",1531,107.3954284,"Pro","Lose"
"3870","643231908","dire",1532,106.7406248,"Pro","Lose"
"3871","643231908","dire",1533,106.7406248,"Pro","Lose"
"3872","643231908","dire",1534,106.2551281,"Pro","Lose"
"3873","643231908","dire",1535,104.5493341,"Pro","Lose"
"3874","643231908","dire",1536,103.2847762,"Pro","Lose"
"3875","643231908","dire",1537,102.3739182,"Pro","Lose"
"3876","643231908","dire",1538,100.3084657,"Pro","Lose"
"3877","643231908","dire",1539,98.0646675,"Pro","Lose"
"3878","643231908","dire",1540,95.26708584,"Pro","Lose"
"3879","643231908","dire",1541,91.97026287,"Pro","Lose"
"3880","643231908","dire",1542,88.89638193,"Pro","Lose"
"3881","643231908","dire",1543,85.51042062,"Pro","Lose"
"3882","643231908","dire",1544,82.81696812,"Pro","Lose"
"3883","643231908","dire",1545,80.8098455,"Pro","Lose"
"3884","643231908","dire",1546,80.55605646,"Pro","Lose"
"3885","643231908","dire",1547,81.01304212,"Pro","Lose"
"3886","643231908","dire",1548,81.29129811,"Pro","Lose"
"3887","643231908","dire",1549,82.15437452,"Pro","Lose"
"3888","643231908","dire",1550,81.09948022,"Pro","Lose"
"3889","643231908","dire",1551,79.97369378,"Pro","Lose"
"3890","643231908","dire",1552,78.97154508,"Pro","Lose"
"3891","643231908","dire",1553,78.43518849,"Pro","Lose"
"3892","643231908","dire",1554,77.63273466,"Pro","Lose"
"3893","643231908","dire",1555,77.24450689,"Pro","Lose"
"3894","643231908","dire",1556,76.87407827,"Pro","Lose"
"3895","643231908","dire",1557,77.79364216,"Pro","Lose"
"3896","643231908","dire",1558,82.45820033,"Pro","Lose"
"3897","643231908","dire",1559,80.50184594,"Pro","Lose"
"3898","643231908","dire",1560,62.08326146,"Pro","Lose"
"3899","643231908","dire",1561,61.52850088,"Pro","Lose"
"3900","643231908","dire",1562,59.98852553,"Pro","Lose"
"3901","643231908","dire",1563,56.98612214,"Pro","Lose"
"3902","643231908","dire",1564,55.03409894,"Pro","Lose"
"3903","643231908","dire",1565,52.47579954,"Pro","Lose"
"3904","643231908","dire",1566,50.17811672,"Pro","Lose"
"3905","643231908","dire",1567,48.15063175,"Pro","Lose"
"3906","643231908","dire",1568,46.15300996,"Pro","Lose"
"3907","643231908","dire",1569,45.67354302,"Pro","Lose"
"3908","643231908","dire",1570,45.25504473,"Pro","Lose"
"3909","643231908","dire",1571,44.11296793,"Pro","Lose"
"3910","643231908","dire",1572,43.24002704,"Pro","Lose"
"3911","643231908","dire",1573,44.0979065,"Pro","Lose"
"3912","643231908","dire",1574,48.78626631,"Pro","Lose"
"3913","643231908","dire",1575,52.48431301,"Pro","Lose"
"3914","643231908","dire",1576,53.95680301,"Pro","Lose"
"3915","643231908","dire",1577,57.33195944,"Pro","Lose"
"3916","643231908","dire",1578,60.84060757,"Pro","Lose"
"3917","643231908","dire",1579,61.21944857,"Pro","Lose"
"3918","643231908","dire",1580,61.25629202,"Pro","Lose"
"3919","643231908","dire",1581,59.88749212,"Pro","Lose"
"3920","643231908","dire",1582,57.08826286,"Pro","Lose"
"3921","643231908","dire",1583,52.72799653,"Pro","Lose"
"3922","643231908","dire",1584,49.99544373,"Pro","Lose"
"3923","643231908","dire",1585,46.82603077,"Pro","Lose"
"3924","643231908","dire",1586,43.1419088,"Pro","Lose"
"3925","643231908","dire",1587,36.05074863,"Pro","Lose"
"3926","643231908","dire",1588,33.50617981,"Pro","Lose"
"3927","643231908","dire",1589,32.5809713,"Pro","Lose"
"3928","643231908","dire",1590,31.85588074,"Pro","Lose"
"3929","643231908","dire",1591,31.81979755,"Pro","Lose"
"3930","643231908","dire",1592,31.36213836,"Pro","Lose"
"3931","643231908","dire",1593,31.05168174,"Pro","Lose"
"3932","643231908","dire",1594,28.87295562,"Pro","Lose"
"3933","643231908","dire",1595,28.90990265,"Pro","Lose"
"3934","643231908","dire",1596,27.98272844,"Pro","Lose"
"3935","643231908","dire",1597,26.72927229,"Pro","Lose"
"3936","643231908","dire",1598,25.77440194,"Pro","Lose"
"3937","643231908","dire",1599,23.68063382,"Pro","Lose"
"3938","643231908","dire",1600,21.43760582,"Pro","Lose"
"3939","643231908","dire",1601,20.63638658,"Pro","Lose"
"3940","643231908","dire",1602,21.40416323,"Pro","Lose"
"3941","643231908","dire",1603,21.4832686,"Pro","Lose"
"3942","643231908","dire",1604,21.79932633,"Pro","Lose"
"3943","643231908","dire",1605,25.56844583,"Pro","Lose"
"3944","643231908","dire",1606,28.42224398,"Pro","Lose"
"3945","643231908","dire",1607,31.41141349,"Pro","Lose"
"3946","643231908","dire",1608,35.38136885,"Pro","Lose"
"3947","643231908","dire",1609,37.67151067,"Pro","Lose"
"3948","643231908","dire",1610,39.93133625,"Pro","Lose"
"3949","643231908","dire",1611,41.35889001,"Pro","Lose"
"3950","643231908","dire",1612,43.08903862,"Pro","Lose"
"3951","643231908","dire",1613,44.13301252,"Pro","Lose"
"3952","643231908","dire",1614,46.49143207,"Pro","Lose"
"3953","643231908","dire",1615,49.99713768,"Pro","Lose"
"3954","643231908","dire",1616,53.3407219,"Pro","Lose"
"3955","643231908","dire",1617,53.44857025,"Pro","Lose"
"3956","643231908","dire",1618,54.64611131,"Pro","Lose"
"3957","643231908","dire",1619,58.26038465,"Pro","Lose"
"3958","643231908","dire",1620,60.98450622,"Pro","Lose"
"3959","643231908","dire",1621,62.33519901,"Pro","Lose"
"3960","643231908","dire",1622,64.69444122,"Pro","Lose"
"3961","643231908","dire",1623,64.63627458,"Pro","Lose"
"3962","643231908","dire",1624,65.33380946,"Pro","Lose"
"3963","643231908","dire",1625,64.96386318,"Pro","Lose"
"3964","643231908","dire",1626,63.00461435,"Pro","Lose"
"3965","643231908","dire",1627,59.0746775,"Pro","Lose"
"3966","643231908","dire",1628,56.20352279,"Pro","Lose"
"3967","643231908","dire",1629,55.02795109,"Pro","Lose"
"3968","643231908","dire",1630,53.75477704,"Pro","Lose"
"3969","643231908","dire",1631,51.89923518,"Pro","Lose"
"3970","643231908","dire",1632,51.34596964,"Pro","Lose"
"3971","643231908","dire",1633,49.5724654,"Pro","Lose"
"3972","643231908","dire",1634,48.6825579,"Pro","Lose"
"3973","643231908","dire",1635,45.3396302,"Pro","Lose"
"3974","643231908","dire",1636,40.75665165,"Pro","Lose"
"3975","643231908","dire",1637,36.51146767,"Pro","Lose"
"3976","643231908","dire",1638,30.72138386,"Pro","Lose"
"3977","643231908","dire",1639,26.83622594,"Pro","Lose"
"3978","643231908","dire",1640,24.00573979,"Pro","Lose"
"3979","643231908","dire",1641,20.75231339,"Pro","Lose"
"3980","643231908","dire",1642,18.59300149,"Pro","Lose"
"3981","643231908","dire",1643,16.98577054,"Pro","Lose"
"3982","643231908","dire",1644,15.16685649,"Pro","Lose"
"3983","643231908","dire",1645,13.86085161,"Pro","Lose"
"3984","643231908","dire",1646,11.71773385,"Pro","Lose"
"3985","643231908","dire",1647,13.70601027,"Pro","Lose"
"3986","643231908","dire",1648,17.5701596,"Pro","Lose"
"3987","643231908","dire",1649,21.73508354,"Pro","Lose"
"3988","643231908","dire",1650,23.87688673,"Pro","Lose"
"3989","643231908","dire",1651,27.6562078,"Pro","Lose"
"3990","643231908","dire",1652,29.84375341,"Pro","Lose"
"3991","643231908","dire",1653,28.23886791,"Pro","Lose"
"3992","643231908","dire",1654,28.00772515,"Pro","Lose"
"3993","643231908","dire",1655,25.50465228,"Pro","Lose"
"3994","643231908","dire",1656,24.42374881,"Pro","Lose"
"3995","643231908","dire",1657,24.84793981,"Pro","Lose"
"3996","643231908","dire",1658,23.87922459,"Pro","Lose"
"3997","643231908","dire",1659,22.83267924,"Pro","Lose"
"3998","643231908","dire",1660,20.05986394,"Pro","Lose"
"3999","643231908","dire",1661,18.03972355,"Pro","Lose"
"4000","643231908","dire",1662,17.54802007,"Pro","Lose"
"4001","643231908","dire",1663,17.8679026,"Pro","Lose"
"4002","643231908","dire",1664,19.70560298,"Pro","Lose"
"4003","643231908","dire",1665,23.69590507,"Pro","Lose"
"4004","643231908","dire",1666,24.5995454,"Pro","Lose"
"4005","643231908","dire",1667,23.89022277,"Pro","Lose"
"4006","643231908","dire",1668,22.47047689,"Pro","Lose"
"4007","643231908","dire",1669,19.45694344,"Pro","Lose"
"4008","643231908","dire",1670,17.54197156,"Pro","Lose"
"4009","643231908","dire",1671,16.74707581,"Pro","Lose"
"4010","643231908","dire",1672,15.00599687,"Pro","Lose"
"4011","643231908","dire",1673,14.84007572,"Pro","Lose"
"4012","643231908","dire",1674,13.3824108,"Pro","Lose"
"4013","643231908","dire",1675,12.95389672,"Pro","Lose"
"4014","643231908","dire",1676,12.20924304,"Pro","Lose"
"4015","643231908","dire",1677,12.11077439,"Pro","Lose"
"4016","643231908","dire",1678,12.40991254,"Pro","Lose"
"4017","643231908","dire",1679,13.32613336,"Pro","Lose"
"4018","643231908","dire",1680,12.54691931,"Pro","Lose"
"4019","643231908","dire",1681,13.6058747,"Pro","Lose"
"4020","643231908","dire",1682,13.60042097,"Pro","Lose"
"4021","643231908","dire",1683,13.27854839,"Pro","Lose"
"4022","643231908","dire",1684,13.26738183,"Pro","Lose"
"4023","643231908","dire",1685,13.38167022,"Pro","Lose"
"4024","643231908","dire",1686,13.43855931,"Pro","Lose"
"4025","643231908","dire",1687,17.98429095,"Pro","Lose"
"4026","643231908","dire",1688,13.90594523,"Pro","Lose"
"4027","643231908","dire",1689,12.50743459,"Pro","Lose"
"4028","643231908","dire",1690,10.29691109,"Pro","Lose"
"4029","643231908","dire",1691,9.604540899,"Pro","Lose"
"4030","643231908","dire",1692,9.793424073,"Pro","Lose"
"4031","643231908","dire",1693,9.250953281,"Pro","Lose"
"4032","643231908","dire",1694,8.456227689,"Pro","Lose"
"4033","643231908","dire",1695,10.05466504,"Pro","Lose"
"4034","643231908","dire",1696,10.88431222,"Pro","Lose"
"4035","643231908","dire",1697,7.105985808,"Pro","Lose"
"4036","643231908","dire",1698,7.992377341,"Pro","Lose"
"4037","643231908","dire",1699,11.3584184,"Pro","Lose"
"4038","643231908","dire",1700,10.93109684,"Pro","Lose"
"4039","643231908","dire",1701,12.41476313,"Pro","Lose"
"4040","643231908","dire",1702,13.3726051,"Pro","Lose"
"4041","643231908","dire",1703,11.18912092,"Pro","Lose"
"4042","643231908","dire",1704,10.00139482,"Pro","Lose"
"4043","643231908","dire",1705,7.320914287,"Pro","Lose"
"4044","643231908","dire",1706,6.84536148,"Pro","Lose"
"4045","643231908","dire",1707,4.132150233,"Pro","Lose"
"4046","643231908","dire",1708,5.531405095,"Pro","Lose"
"4047","643231908","dire",1709,3.787814264,"Pro","Lose"
"4048","643231908","dire",1710,5.7241782,"Pro","Lose"
"4049","643231908","dire",1711,8.720660763,"Pro","Lose"
"4050","643231908","dire",1712,13.92149929,"Pro","Lose"
"4051","643231908","dire",1713,13.07902482,"Pro","Lose"
"4052","643231908","dire",1714,12.22826512,"Pro","Lose"
"4053","643231908","dire",1715,11.09854535,"Pro","Lose"
"4054","643231908","dire",1716,12.20665405,"Pro","Lose"
"4055","643231908","dire",1717,16.08971084,"Pro","Lose"
"4056","643231908","dire",1718,14.10483892,"Pro","Lose"
"4057","643231908","dire",1719,11.28849385,"Pro","Lose"
"4058","643231908","dire",1720,12.68288897,"Pro","Lose"
"4059","643231908","dire",1721,11.78606156,"Pro","Lose"
"4060","643231908","dire",1722,10.88769028,"Pro","Lose"
"4061","643231908","dire",1723,12.34014491,"Pro","Lose"
"4062","643231908","dire",1724,11.43593731,"Pro","Lose"
"4063","643231908","dire",1725,11.87818128,"Pro","Lose"
"4064","643231908","dire",1726,10.92002926,"Pro","Lose"
"4065","643231908","dire",1727,12.46723219,"Pro","Lose"
"4066","643231908","dire",1728,16.06464386,"Pro","Lose"
"4067","643231908","dire",1729,19.49433145,"Pro","Lose"
"4068","643231908","dire",1730,61.53179052,"Pro","Lose"
"4069","643231908","dire",1731,62.12722141,"Pro","Lose"
"4070","643231908","dire",1732,63.19095491,"Pro","Lose"
"4071","643231908","dire",1733,80.86515421,"Pro","Lose"
"4072","643231908","dire",1734,79.55845218,"Pro","Lose"
"4073","643231908","dire",1735,77.68144912,"Pro","Lose"
"4074","643231908","dire",1736,76.59132895,"Pro","Lose"
"4075","643231908","dire",1737,76.51050656,"Pro","Lose"
"4076","643231908","dire",1738,76.02977693,"Pro","Lose"
"4077","643231908","dire",1739,74.57027609,"Pro","Lose"
"4078","643231908","dire",1740,74.80045133,"Pro","Lose"
"4079","643231908","dire",1741,78.73449864,"Pro","Lose"
"4080","643231908","dire",1742,77.36048007,"Pro","Lose"
"4081","643231908","dire",1743,77.82722612,"Pro","Lose"
"4082","643231908","dire",1744,77.15352344,"Pro","Lose"
"4083","643231908","dire",1745,75.8454028,"Pro","Lose"
"4084","643231908","dire",1746,74.59187338,"Pro","Lose"
"4085","643231908","dire",1747,71.51113332,"Pro","Lose"
"4086","643231908","dire",1748,69.19172501,"Pro","Lose"
"4087","643231908","dire",1749,67.37760384,"Pro","Lose"
"4088","643231908","dire",1750,66.55472152,"Pro","Lose"
"4089","643231908","dire",1751,65.92824695,"Pro","Lose"
"4090","643231908","dire",1752,64.18422831,"Pro","Lose"
"4091","643231908","dire",1753,63.63753665,"Pro","Lose"
"4092","643231908","dire",1754,63.16809467,"Pro","Lose"
"4093","643231908","dire",1755,62.52590469,"Pro","Lose"
"4094","643231908","dire",1756,62.25986973,"Pro","Lose"
"4095","643231908","dire",1757,62.39604398,"Pro","Lose"
"4096","643231908","dire",1758,59.43997206,"Pro","Lose"
"4097","643231908","dire",1759,56.49480588,"Pro","Lose"
"4098","643231908","dire",1760,55.43294661,"Pro","Lose"
"4099","643231908","dire",1761,52.72185937,"Pro","Lose"
"4100","643231908","dire",1762,52.31781635,"Pro","Lose"
"4101","643231908","dire",1763,52.60011912,"Pro","Lose"
"4102","643231908","dire",1764,49.8001843,"Pro","Lose"
"4103","643231908","dire",1765,48.83349958,"Pro","Lose"
"4104","643231908","dire",1766,45.24044797,"Pro","Lose"
"4105","643231908","dire",1767,45.10856686,"Pro","Lose"
"4106","643231908","dire",1768,44.39714328,"Pro","Lose"
"4107","643231908","dire",1769,43.5494845,"Pro","Lose"
"4108","643231908","dire",1770,43.15876837,"Pro","Lose"
"4109","643231908","dire",1771,41.06077926,"Pro","Lose"
"4110","643231908","dire",1772,40.05565068,"Pro","Lose"
"4111","643231908","dire",1773,39.2914861,"Pro","Lose"
"4112","643231908","dire",1774,39.42283264,"Pro","Lose"
"4113","643231908","dire",1775,39.47782596,"Pro","Lose"
"4114","643231908","dire",1776,38.0917938,"Pro","Lose"
"4115","643231908","dire",1777,38.0465615,"Pro","Lose"
"4116","643231908","dire",1778,36.54616496,"Pro","Lose"
"4117","643231908","dire",1779,36.86308235,"Pro","Lose"
"4118","643231908","dire",1780,29.48381427,"Pro","Lose"
"4119","643231908","dire",1781,30.04614157,"Pro","Lose"
"4120","643231908","dire",1782,26.27179111,"Pro","Lose"
"4121","643231908","dire",1783,22.13593901,"Pro","Lose"
"4122","643231908","dire",1784,18.93128319,"Pro","Lose"
"4123","643231908","dire",1785,16.6190055,"Pro","Lose"
"4124","643231908","dire",1786,14.73431458,"Pro","Lose"
"4125","643231908","dire",1787,14.8938887,"Pro","Lose"
"4126","643231908","dire",1788,11.89295394,"Pro","Lose"
"4127","643231908","dire",1789,9.482202107,"Pro","Lose"
"4128","643231908","dire",1790,9.610407944,"Pro","Lose"
"4129","643231908","dire",1791,8.7759478,"Pro","Lose"
"4130","643231908","dire",1792,9.743533883,"Pro","Lose"
"4131","643231908","dire",1793,12.78152147,"Pro","Lose"
"4132","643231908","dire",1794,14.45662317,"Pro","Lose"
"4133","643231908","dire",1795,10.80236795,"Pro","Lose"
"4134","643231908","dire",1796,11.57341173,"Pro","Lose"
"4135","643231908","dire",1797,10.87125365,"Pro","Lose"
"4136","643231908","dire",1798,10.05615503,"Pro","Lose"
"4137","643231908","dire",1799,10.6114083,"Pro","Lose"
"4138","643231908","dire",1800,9.759689102,"Pro","Lose"
"4139","643231908","dire",1801,9.480781102,"Pro","Lose"
"4140","643231908","dire",1802,9.998345317,"Pro","Lose"
"4141","643231908","dire",1803,10.4195344,"Pro","Lose"
"4142","643231908","dire",1804,11.51970006,"Pro","Lose"
"4143","643231908","dire",1805,12.64474639,"Pro","Lose"
"4144","643231908","dire",1806,17.45184275,"Pro","Lose"
"4145","643231908","dire",1807,24.66930175,"Pro","Lose"
"4146","643231908","dire",1808,23.63843936,"Pro","Lose"
"4147","643231908","dire",1809,23.08419836,"Pro","Lose"
"4148","643231908","dire",1810,24.98758746,"Pro","Lose"
"4149","643231908","dire",1811,26.56627777,"Pro","Lose"
"4150","643231908","dire",1812,25.90391197,"Pro","Lose"
"4151","643231908","dire",1813,25.01247481,"Pro","Lose"
"4152","643231908","dire",1814,21.88989036,"Pro","Lose"
"4153","643231908","dire",1815,18.87213694,"Pro","Lose"
"4154","643231908","dire",1816,16.11947405,"Pro","Lose"
"4155","643231908","dire",1817,14.54211312,"Pro","Lose"
"4156","643231908","dire",1818,10.60699628,"Pro","Lose"
"4157","643231908","dire",1819,9.376682772,"Pro","Lose"
"4158","643231908","dire",1820,9.748368614,"Pro","Lose"
"4159","643231908","dire",1821,8.606808702,"Pro","Lose"
"4160","643231908","dire",1822,9.413467617,"Pro","Lose"
"4161","643231908","dire",1823,10.47274386,"Pro","Lose"
"4162","643231908","dire",1824,11.16694699,"Pro","Lose"
"4163","643231908","dire",1825,13.7166697,"Pro","Lose"
"4164","643231908","dire",1826,15.73491765,"Pro","Lose"
"4165","643231908","dire",1827,15.28067345,"Pro","Lose"
"4166","643231908","dire",1828,21.48842357,"Pro","Lose"
"4167","643231908","dire",1829,22.31201066,"Pro","Lose"
"4168","643231908","dire",1830,18.445281,"Pro","Lose"
"4169","643231908","dire",1831,15.46693796,"Pro","Lose"
"4170","643231908","dire",1832,13.33821266,"Pro","Lose"
"4171","643231908","dire",1833,12.30076965,"Pro","Lose"
"4172","643231908","dire",1834,14.22851503,"Pro","Lose"
"4173","643231908","dire",1835,13.03127343,"Pro","Lose"
"4174","643231908","dire",1836,14.50663119,"Pro","Lose"
"4175","643231908","dire",1837,17.42666989,"Pro","Lose"
"4176","643231908","dire",1838,18.86524455,"Pro","Lose"
"4177","643231908","dire",1839,21.15026363,"Pro","Lose"
"4178","643231908","dire",1840,24.05920469,"Pro","Lose"
"4179","643231908","dire",1841,29.36858303,"Pro","Lose"
"4180","643231908","dire",1842,28.98993509,"Pro","Lose"
"4181","643231908","dire",1843,27.24993178,"Pro","Lose"
"4182","643231908","dire",1844,26.80378764,"Pro","Lose"
"4183","643231908","dire",1845,24.69279676,"Pro","Lose"
"4184","643231908","dire",1846,23.99493102,"Pro","Lose"
"4185","643231908","dire",1847,34.94930759,"Pro","Lose"
"4186","643231908","dire",1848,34.48341371,"Pro","Lose"
"4187","643231908","dire",1849,34.73294654,"Pro","Lose"
"4188","643231908","dire",1850,34.49979277,"Pro","Lose"
"4189","643231908","dire",1851,33.35423501,"Pro","Lose"
"4190","643231908","dire",1852,34.21533813,"Pro","Lose"
"4191","643231908","dire",1853,33.84322484,"Pro","Lose"
"4192","643231908","dire",1854,33.9831274,"Pro","Lose"
"4193","643231908","dire",1855,35.62190879,"Pro","Lose"
"4194","643231908","dire",1856,36.47437433,"Pro","Lose"
"4195","643231908","dire",1857,38.55170704,"Pro","Lose"
"4196","643231908","dire",1858,40.16139605,"Pro","Lose"
"4197","643231908","dire",1859,43.33130348,"Pro","Lose"
"4198","643231908","dire",1860,43.47201732,"Pro","Lose"
"4199","643231908","dire",1861,45.62169599,"Pro","Lose"
"4200","643231908","dire",1862,47.8125262,"Pro","Lose"
"4201","643231908","dire",1863,51.29157674,"Pro","Lose"
