"","match","team","tsync","DD","Tier","Win Lose"
"2922","648148700","dire",1316,160.9672368,"High","Win"
"2923","648148700","dire",1317,161.5082082,"High","Win"
"2924","648148700","dire",1318,163.4957377,"High","Win"
"2925","648148700","dire",1319,165.1868902,"High","Win"
"2926","648148700","dire",1320,166.832444,"High","Win"
"2927","648148700","dire",1321,167.8762567,"High","Win"
"2928","648148700","dire",1322,167.7947853,"High","Win"
"2929","648148700","dire",1323,168.229287,"High","Win"
"2930","648148700","dire",1324,166.1027891,"High","Win"
"2931","648148700","dire",1325,162.7910753,"High","Win"
"2932","648148700","dire",1326,159.8269952,"High","Win"
"2933","648148700","dire",1327,158.5514568,"High","Win"
"2934","648148700","dire",1328,156.9988016,"High","Win"
"2935","648148700","dire",1329,155.3380622,"High","Win"
"2936","648148700","dire",1330,153.7042717,"High","Win"
"2937","648148700","dire",1331,153.2949473,"High","Win"
"2938","648148700","dire",1332,151.6150048,"High","Win"
"2939","648148700","dire",1333,149.3142041,"High","Win"
"2940","648148700","dire",1334,146.6583329,"High","Win"
"2941","648148700","dire",1335,145.0208174,"High","Win"
"2942","648148700","dire",1336,144.3844844,"High","Win"
"2943","648148700","dire",1337,141.8622773,"High","Win"
"2944","648148700","dire",1338,140.230984,"High","Win"
"2945","648148700","dire",1339,117.8413515,"High","Win"
"2946","648148700","dire",1340,112.4605758,"High","Win"
"2947","648148700","dire",1341,110.7603848,"High","Win"
"2948","648148700","dire",1342,110.3998655,"High","Win"
"2949","648148700","dire",1343,107.3748589,"High","Win"
"2950","648148700","dire",1344,105.0687045,"High","Win"
"2951","648148700","dire",1345,101.5473476,"High","Win"
"2952","648148700","dire",1346,98.46797561,"High","Win"
"2953","648148700","dire",1347,96.20778411,"High","Win"
"2954","648148700","dire",1348,94.25520258,"High","Win"
"2955","648148700","dire",1349,93.48290221,"High","Win"
"2956","648148700","dire",1350,95.1115741,"High","Win"
"2957","648148700","dire",1351,93.4976115,"High","Win"
"2958","648148700","dire",1352,94.37461589,"High","Win"
"2959","648148700","dire",1353,93.63975657,"High","Win"
"2960","648148700","dire",1354,91.45423663,"High","Win"
"2961","648148700","dire",1355,90.27821988,"High","Win"
"2962","648148700","dire",1356,84.17236504,"High","Win"
"2963","648148700","dire",1357,82.64000052,"High","Win"
"2964","648148700","dire",1358,82.10894039,"High","Win"
"2965","648148700","dire",1359,79.96582514,"High","Win"
"2966","648148700","dire",1360,77.74682135,"High","Win"
"2967","648148700","dire",1361,75.91316237,"High","Win"
"2968","648148700","dire",1362,74.5621235,"High","Win"
"2969","648148700","dire",1363,73.65868104,"High","Win"
"2970","648148700","dire",1364,71.1364352,"High","Win"
"2971","648148700","dire",1365,68.49551276,"High","Win"
"2972","648148700","dire",1366,66.15930412,"High","Win"
"2973","648148700","dire",1367,65.19429029,"High","Win"
"2974","648148700","dire",1368,63.10100171,"High","Win"
"2975","648148700","dire",1369,63.10100171,"High","Win"
"2976","648148700","dire",1370,63.10100171,"High","Win"
"2977","648148700","dire",1371,63.19226805,"High","Win"
"2978","648148700","dire",1372,63.93155038,"High","Win"
"2979","648148700","dire",1373,63.70736918,"High","Win"
"2980","648148700","dire",1374,63.3373841,"High","Win"
"2981","648148700","dire",1375,62.6575545,"High","Win"
"2982","648148700","dire",1376,59.64745273,"High","Win"
"2983","648148700","dire",1377,56.8158989,"High","Win"
"2984","648148700","dire",1378,52.63888223,"High","Win"
"2985","648148700","dire",1379,48.91579421,"High","Win"
"2986","648148700","dire",1380,46.6457837,"High","Win"
"2987","648148700","dire",1381,45.56883223,"High","Win"
"2988","648148700","dire",1382,44.24655331,"High","Win"
"2989","648148700","dire",1383,43.75368888,"High","Win"
"2990","648148700","dire",1384,43.37663473,"High","Win"
"2991","648148700","dire",1385,40.74182275,"High","Win"
"2992","648148700","dire",1386,38.56292898,"High","Win"
"2993","648148700","dire",1387,39.44749666,"High","Win"
"2994","648148700","dire",1388,41.44488438,"High","Win"
"2995","648148700","dire",1389,42.77247104,"High","Win"
"2996","648148700","dire",1390,44.95909376,"High","Win"
"2997","648148700","dire",1391,47.16810962,"High","Win"
"2998","648148700","dire",1392,47.3335495,"High","Win"
"2999","648148700","dire",1393,45.32981334,"High","Win"
"3000","648148700","dire",1394,46.07406463,"High","Win"
"3001","648148700","dire",1395,48.31798601,"High","Win"
"3002","648148700","dire",1396,49.82236477,"High","Win"
"3003","648148700","dire",1397,51.87526668,"High","Win"
"3004","648148700","dire",1398,54.40311455,"High","Win"
"3005","648148700","dire",1399,56.65637928,"High","Win"
"3006","648148700","dire",1400,57.90808781,"High","Win"
"3007","648148700","dire",1401,58.95829437,"High","Win"
"3008","648148700","dire",1402,58.60015797,"High","Win"
"3009","648148700","dire",1403,58.91574245,"High","Win"
"3010","648148700","dire",1404,58.18653435,"High","Win"
"3011","648148700","dire",1405,57.90383263,"High","Win"
"3012","648148700","dire",1406,58.37757485,"High","Win"
"3013","648148700","dire",1407,58.0154717,"High","Win"
"3014","648148700","dire",1408,57.33000277,"High","Win"
"3015","648148700","dire",1409,56.60859785,"High","Win"
"3016","648148700","dire",1410,54.70493336,"High","Win"
"3017","648148700","dire",1411,53.11521774,"High","Win"
"3018","648148700","dire",1412,54.59051727,"High","Win"
"3019","648148700","dire",1413,53.24061892,"High","Win"
"3020","648148700","dire",1414,52.85764346,"High","Win"
"3021","648148700","dire",1415,52.63275754,"High","Win"
"3022","648148700","dire",1416,52.56585222,"High","Win"
"3023","648148700","dire",1417,51.13166831,"High","Win"
"3024","648148700","dire",1418,48.67013313,"High","Win"
"3025","648148700","dire",1419,47.76115002,"High","Win"
"3026","648148700","dire",1420,47.9754148,"High","Win"
"3027","648148700","dire",1421,48.31604223,"High","Win"
"3028","648148700","dire",1422,48.0138131,"High","Win"
"3029","648148700","dire",1423,49.44914556,"High","Win"
"3030","648148700","dire",1424,48.5518824,"High","Win"
"3031","648148700","dire",1425,46.85190938,"High","Win"
"3032","648148700","dire",1426,48.52454288,"High","Win"
"3033","648148700","dire",1427,49.35127775,"High","Win"
"3034","648148700","dire",1428,51.26059653,"High","Win"
"3035","648148700","dire",1429,53.35856336,"High","Win"
"3036","648148700","dire",1430,54.07411182,"High","Win"
"3037","648148700","dire",1431,54.22061969,"High","Win"
"3038","648148700","dire",1432,53.5415073,"High","Win"
"3039","648148700","dire",1433,53.00409834,"High","Win"
"3040","648148700","dire",1434,54.41404983,"High","Win"
"3041","648148700","dire",1435,56.07862071,"High","Win"
"3042","648148700","dire",1436,55.16214745,"High","Win"
"3043","648148700","dire",1437,56.05151021,"High","Win"
"3044","648148700","dire",1438,56.12383015,"High","Win"
"3045","648148700","dire",1439,52.04486753,"High","Win"
"3046","648148700","dire",1440,51.65939821,"High","Win"
"3047","648148700","dire",1441,51.76548192,"High","Win"
"3048","648148700","dire",1442,51.46529739,"High","Win"
"3049","648148700","dire",1443,49.4553259,"High","Win"
"3050","648148700","dire",1444,48.8132549,"High","Win"
"3051","648148700","dire",1445,49.06722071,"High","Win"
"3052","648148700","dire",1446,48.92550515,"High","Win"
"3053","648148700","dire",1447,46.06168223,"High","Win"
"3054","648148700","dire",1448,42.49850382,"High","Win"
"3055","648148700","dire",1449,40.82087356,"High","Win"
"3056","648148700","dire",1450,38.09756796,"High","Win"
"3057","648148700","dire",1451,38.67283322,"High","Win"
"3058","648148700","dire",1452,40.12028595,"High","Win"
"3059","648148700","dire",1453,41.76822875,"High","Win"
"3060","648148700","dire",1454,42.70153194,"High","Win"
"3061","648148700","dire",1455,47.50728624,"High","Win"
"3062","648148700","dire",1456,50.99309366,"High","Win"
"3063","648148700","dire",1457,53.68954021,"High","Win"
"3064","648148700","dire",1458,57.6907081,"High","Win"
"3065","648148700","dire",1459,60.55611413,"High","Win"
"3066","648148700","dire",1460,59.79123037,"High","Win"
"3067","648148700","dire",1461,59.18911204,"High","Win"
"3068","648148700","dire",1462,59.01581665,"High","Win"
"3069","648148700","dire",1463,58.98295175,"High","Win"
"3070","648148700","dire",1464,59.5835214,"High","Win"
"3071","648148700","dire",1465,59.5835214,"High","Win"
"3072","648148700","dire",1466,59.5835214,"High","Win"
"3073","648148700","dire",1467,59.65007155,"High","Win"
"3074","648148700","dire",1468,59.00873917,"High","Win"
"3075","648148700","dire",1469,58.98295175,"High","Win"
"3076","648148700","dire",1470,58.67441459,"High","Win"
"3077","648148700","dire",1471,59.00873917,"High","Win"
"3078","648148700","dire",1472,58.37698369,"High","Win"
"3079","648148700","dire",1473,58.37698369,"High","Win"
"3080","648148700","dire",1474,58.41436296,"High","Win"
"3081","648148700","dire",1475,60.1382863,"High","Win"
"3082","648148700","dire",1476,61.41205262,"High","Win"
"3083","648148700","dire",1477,61.56037217,"High","Win"
"3084","648148700","dire",1478,61.77612395,"High","Win"
"3085","648148700","dire",1479,61.77612395,"High","Win"
"3086","648148700","dire",1480,61.56037217,"High","Win"
"3087","648148700","dire",1481,62.38420477,"High","Win"
"3088","648148700","dire",1482,63.58198586,"High","Win"
"3089","648148700","dire",1483,63.60741997,"High","Win"
"3090","648148700","dire",1484,61.58589949,"High","Win"
"3091","648148700","dire",1485,60.20801695,"High","Win"
"3092","648148700","dire",1486,61.53241506,"High","Win"
"3093","648148700","dire",1487,63.59945334,"High","Win"
"3094","648148700","dire",1488,65.1516937,"High","Win"
"3095","648148700","dire",1489,64.33556461,"High","Win"
"3096","648148700","dire",1490,60.95016872,"High","Win"
"3097","648148700","dire",1491,57.67317106,"High","Win"
"3098","648148700","dire",1492,53.90888698,"High","Win"
"3099","648148700","dire",1493,50.11891517,"High","Win"
"3100","648148700","dire",1494,47.30994088,"High","Win"
"3101","648148700","dire",1495,44.55710756,"High","Win"
"3102","648148700","dire",1496,41.48733503,"High","Win"
"3103","648148700","dire",1497,39.35557082,"High","Win"
"3104","648148700","dire",1498,36.29618044,"High","Win"
"3105","648148700","dire",1499,33.00642114,"High","Win"
"3106","648148700","dire",1500,30.73741815,"High","Win"
"3107","648148700","dire",1501,27.94857353,"High","Win"
"3108","648148700","dire",1502,26.18116253,"High","Win"
"3109","648148700","dire",1503,22.69981663,"High","Win"
"3110","648148700","dire",1504,19.91092022,"High","Win"
"3111","648148700","dire",1505,16.68570348,"High","Win"
"3112","648148700","dire",1506,14.72278305,"High","Win"
"3113","648148700","dire",1507,11.32063459,"High","Win"
"3114","648148700","dire",1508,8.872397056,"High","Win"
"3115","648148700","dire",1509,13.02324047,"High","Win"
"3116","648148700","dire",1510,10.78568717,"High","Win"
"3117","648148700","dire",1511,10.53093244,"High","Win"
"3118","648148700","dire",1512,10.56188705,"High","Win"
"3119","648148700","dire",1513,13.61103026,"High","Win"
"3120","648148700","dire",1514,16.39804074,"High","Win"
"3121","648148700","dire",1515,19.22342816,"High","Win"
"3122","648148700","dire",1516,17.39260265,"High","Win"
"3123","648148700","dire",1517,15.46382753,"High","Win"
"3124","648148700","dire",1518,16.4091042,"High","Win"
"3125","648148700","dire",1519,16.05070352,"High","Win"
"3126","648148700","dire",1520,15.45701513,"High","Win"
"3127","648148700","dire",1521,15.13814332,"High","Win"
"3128","648148700","dire",1522,14.03094896,"High","Win"
"3129","648148700","dire",1523,13.02327032,"High","Win"
"3130","648148700","dire",1524,10.68767701,"High","Win"
"3131","648148700","dire",1525,8.521832759,"High","Win"
"3132","648148700","dire",1526,5.799701982,"High","Win"
"3133","648148700","dire",1527,5.207158538,"High","Win"
"3134","648148700","dire",1528,3.311580159,"High","Win"
"3135","648148700","dire",1529,3.772374902,"High","Win"
"3136","648148700","dire",1530,5.872247725,"High","Win"
"3137","648148700","dire",1531,5.457927568,"High","Win"
"3138","648148700","dire",1532,8.521921623,"High","Win"
"3139","648148700","dire",1533,13.31675018,"High","Win"
"3140","648148700","dire",1534,17.97866289,"High","Win"
"3141","648148700","dire",1535,21.23234499,"High","Win"
"3142","648148700","dire",1536,25.48256872,"High","Win"
"3143","648148700","dire",1537,24.81376136,"High","Win"
"3144","648148700","dire",1538,24.72484345,"High","Win"
"3145","648148700","dire",1539,25.23263492,"High","Win"
"3146","648148700","dire",1540,24.17049435,"High","Win"
"3147","648148700","dire",1541,21.36884989,"High","Win"
"3148","648148700","dire",1542,22.40685833,"High","Win"
"3149","648148700","dire",1543,21.23014471,"High","Win"
"3150","648148700","dire",1544,20.09418289,"High","Win"
"3151","648148700","dire",1545,20.054803,"High","Win"
"3152","648148700","dire",1546,19.78461613,"High","Win"
"3153","648148700","dire",1547,17.73620165,"High","Win"
"3154","648148700","dire",1548,15.38539375,"High","Win"
"3155","648148700","dire",1549,10.742744,"High","Win"
"3156","648148700","dire",1550,8.395038732,"High","Win"
"3157","648148700","dire",1551,9.503258257,"High","Win"
"3158","648148700","dire",1552,12.20524847,"High","Win"
"3159","648148700","dire",1553,9.898631419,"High","Win"
"3160","648148700","dire",1554,7.705947069,"High","Win"
"3161","648148700","dire",1555,6.84974864,"High","Win"
"3162","648148700","dire",1556,6.710299862,"High","Win"
"3163","648148700","dire",1557,8.721334615,"High","Win"
"3164","648148700","dire",1558,10.10312943,"High","Win"
"3165","648148700","dire",1559,9.195807195,"High","Win"
"3166","648148700","dire",1560,10.22204027,"High","Win"
"3167","648148700","dire",1561,12.00559622,"High","Win"
"3168","648148700","dire",1562,16.97710529,"High","Win"
"3169","648148700","dire",1563,17.82192895,"High","Win"
"3170","648148700","dire",1564,16.21323855,"High","Win"
"3171","648148700","dire",1565,12.67615259,"High","Win"
"3172","648148700","dire",1566,10.73139098,"High","Win"
"3173","648148700","dire",1567,11.18928541,"High","Win"
"3174","648148700","dire",1568,10.22784706,"High","Win"
"3175","648148700","dire",1569,7.550274013,"High","Win"
"3176","648148700","dire",1570,7.640021608,"High","Win"
"3177","648148700","dire",1571,8.313897499,"High","Win"
"3178","648148700","dire",1572,7.950671579,"High","Win"
"3179","648148700","dire",1573,7.425500931,"High","Win"
"3180","648148700","dire",1574,8.866248905,"High","Win"
"3181","648148700","dire",1575,9.290606655,"High","Win"
"3182","648148700","dire",1576,11.12916301,"High","Win"
"3183","648148700","dire",1577,9.887064996,"High","Win"
"3184","648148700","dire",1578,8.0344338,"High","Win"
"3185","648148700","dire",1579,8.102481162,"High","Win"
"3186","648148700","dire",1580,10.59178219,"High","Win"
"3187","648148700","dire",1581,11.53583053,"High","Win"
"3188","648148700","dire",1582,12.91164034,"High","Win"
"3189","648148700","dire",1583,14.56951763,"High","Win"
"3190","648148700","dire",1584,14.98083659,"High","Win"
"3191","648148700","dire",1585,14.98083659,"High","Win"
"3192","648148700","dire",1586,14.98083659,"High","Win"
"3193","648148700","dire",1587,14.98083659,"High","Win"
"3194","648148700","dire",1588,14.98083659,"High","Win"
"3195","648148700","dire",1589,14.98083659,"High","Win"
"3196","648148700","dire",1590,14.98083659,"High","Win"
"3197","648148700","dire",1591,14.98083659,"High","Win"
"3198","648148700","dire",1592,14.98083659,"High","Win"
"3199","648148700","dire",1593,14.98083659,"High","Win"
"3200","648148700","dire",1594,14.98083659,"High","Win"
"3201","648148700","dire",1595,14.98083659,"High","Win"
"3202","648148700","dire",1596,14.98083659,"High","Win"
"3203","648148700","dire",1597,14.98083659,"High","Win"
"3204","648148700","dire",1598,14.98083659,"High","Win"
"3205","648148700","dire",1599,14.98083659,"High","Win"
