"","match","team","tsync","DD","Tier","Win Lose"
"3154","642864521","radiant",1352,39.58045774,"Normal","Lose"
"3155","642864521","radiant",1353,51.23112538,"Normal","Lose"
"3156","642864521","radiant",1354,55.23760187,"Normal","Lose"
"3157","642864521","radiant",1355,59.76903106,"Normal","Lose"
"3158","642864521","radiant",1356,61.83078409,"Normal","Lose"
"3159","642864521","radiant",1357,63.84648311,"Normal","Lose"
"3160","642864521","radiant",1358,65.93753019,"Normal","Lose"
"3161","642864521","radiant",1359,67.27731765,"Normal","Lose"
"3162","642864521","radiant",1360,65.83945019,"Normal","Lose"
"3163","642864521","radiant",1361,67.30862149,"Normal","Lose"
"3164","642864521","radiant",1362,67.30862149,"Normal","Lose"
"3165","642864521","radiant",1363,67.30862149,"Normal","Lose"
"3166","642864521","radiant",1364,67.30862149,"Normal","Lose"
"3167","642864521","radiant",1365,67.30862149,"Normal","Lose"
"3168","642864521","radiant",1366,67.30862149,"Normal","Lose"
"3169","642864521","radiant",1367,67.30862149,"Normal","Lose"
"3170","642864521","radiant",1368,67.30862149,"Normal","Lose"
"3171","642864521","radiant",1369,69.79581438,"Normal","Lose"
"3172","642864521","radiant",1370,70.57378799,"Normal","Lose"
"3173","642864521","radiant",1371,72.01990042,"Normal","Lose"
"3174","642864521","radiant",1372,72.04430523,"Normal","Lose"
"3175","642864521","radiant",1373,70.33313272,"Normal","Lose"
"3176","642864521","radiant",1374,67.75570448,"Normal","Lose"
"3177","642864521","radiant",1375,66.6748254,"Normal","Lose"
"3178","642864521","radiant",1376,63.9725496,"Normal","Lose"
"3179","642864521","radiant",1377,62.01487142,"Normal","Lose"
"3180","642864521","radiant",1378,60.12973977,"Normal","Lose"
"3181","642864521","radiant",1379,58.75676181,"Normal","Lose"
"3182","642864521","radiant",1380,57.77378781,"Normal","Lose"
"3183","642864521","radiant",1381,56.01946535,"Normal","Lose"
"3184","642864521","radiant",1382,53.71961223,"Normal","Lose"
"3185","642864521","radiant",1383,52.87448561,"Normal","Lose"
"3186","642864521","radiant",1384,51.79352027,"Normal","Lose"
"3187","642864521","radiant",1385,50.89450306,"Normal","Lose"
"3188","642864521","radiant",1386,50.18199225,"Normal","Lose"
"3189","642864521","radiant",1387,50.7151342,"Normal","Lose"
"3190","642864521","radiant",1388,50.34499047,"Normal","Lose"
"3191","642864521","radiant",1389,50.13923248,"Normal","Lose"
"3192","642864521","radiant",1390,49.14678924,"Normal","Lose"
"3193","642864521","radiant",1391,50.09890553,"Normal","Lose"
"3194","642864521","radiant",1392,51.4186855,"Normal","Lose"
"3195","642864521","radiant",1393,51.92731865,"Normal","Lose"
"3196","642864521","radiant",1394,51.92731865,"Normal","Lose"
"3197","642864521","radiant",1395,51.92731865,"Normal","Lose"
"3198","642864521","radiant",1396,51.85397552,"Normal","Lose"
"3199","642864521","radiant",1397,40.47428837,"Normal","Lose"
"3200","642864521","radiant",1398,40.01217948,"Normal","Lose"
"3201","642864521","radiant",1399,40.72206201,"Normal","Lose"
"3202","642864521","radiant",1400,41.11437969,"Normal","Lose"
"3203","642864521","radiant",1401,40.63637492,"Normal","Lose"
"3204","642864521","radiant",1402,39.80319508,"Normal","Lose"
"3205","642864521","radiant",1403,38.77427587,"Normal","Lose"
"3206","642864521","radiant",1404,38.64813537,"Normal","Lose"
"3207","642864521","radiant",1405,39.46298595,"Normal","Lose"
"3208","642864521","radiant",1406,40.93570889,"Normal","Lose"
"3209","642864521","radiant",1407,42.39029806,"Normal","Lose"
"3210","642864521","radiant",1408,41.93157307,"Normal","Lose"
"3211","642864521","radiant",1409,40.30602637,"Normal","Lose"
"3212","642864521","radiant",1410,38.32122557,"Normal","Lose"
"3213","642864521","radiant",1411,35.28396688,"Normal","Lose"
"3214","642864521","radiant",1412,32.75346443,"Normal","Lose"
"3215","642864521","radiant",1413,30.26716571,"Normal","Lose"
"3216","642864521","radiant",1414,27.25835232,"Normal","Lose"
"3217","642864521","radiant",1415,25.1453497,"Normal","Lose"
"3218","642864521","radiant",1416,23.58600026,"Normal","Lose"
"3219","642864521","radiant",1417,22.61031443,"Normal","Lose"
"3220","642864521","radiant",1418,22.6938116,"Normal","Lose"
"3221","642864521","radiant",1419,20.05557873,"Normal","Lose"
"3222","642864521","radiant",1420,18.75590532,"Normal","Lose"
"3223","642864521","radiant",1421,20.74513409,"Normal","Lose"
"3224","642864521","radiant",1422,22.52722439,"Normal","Lose"
"3225","642864521","radiant",1423,21.52239152,"Normal","Lose"
"3226","642864521","radiant",1424,23.53808917,"Normal","Lose"
"3227","642864521","radiant",1425,23.13560907,"Normal","Lose"
"3228","642864521","radiant",1426,21.24757839,"Normal","Lose"
"3229","642864521","radiant",1427,20.8863241,"Normal","Lose"
"3230","642864521","radiant",1428,20.67736164,"Normal","Lose"
"3231","642864521","radiant",1429,20.67736164,"Normal","Lose"
"3232","642864521","radiant",1430,20.67736164,"Normal","Lose"
"3233","642864521","radiant",1431,20.67736164,"Normal","Lose"
"3234","642864521","radiant",1432,20.19722353,"Normal","Lose"
"3235","642864521","radiant",1433,20.33688843,"Normal","Lose"
"3236","642864521","radiant",1434,20.33688843,"Normal","Lose"
"3237","642864521","radiant",1435,20.33688843,"Normal","Lose"
"3238","642864521","radiant",1436,20.10506496,"Normal","Lose"
"3239","642864521","radiant",1437,20.33688843,"Normal","Lose"
"3240","642864521","radiant",1438,20.10506496,"Normal","Lose"
"3241","642864521","radiant",1439,35.84864616,"Normal","Lose"
"3242","642864521","radiant",1440,35.40658565,"Normal","Lose"
"3243","642864521","radiant",1441,33.27107525,"Normal","Lose"
"3244","642864521","radiant",1442,31.16610698,"Normal","Lose"
"3245","642864521","radiant",1443,31.16610698,"Normal","Lose"
"3246","642864521","radiant",1444,31.81908289,"Normal","Lose"
"3247","642864521","radiant",1445,31.81908289,"Normal","Lose"
"3248","642864521","radiant",1446,31.81908289,"Normal","Lose"
"3249","642864521","radiant",1447,31.81908289,"Normal","Lose"
"3250","642864521","radiant",1448,31.81908289,"Normal","Lose"
"3251","642864521","radiant",1449,31.81908289,"Normal","Lose"
"3252","642864521","radiant",1450,31.81908289,"Normal","Lose"
"3253","642864521","radiant",1451,31.59487657,"Normal","Lose"
"3254","642864521","radiant",1452,29.83071013,"Normal","Lose"
"3255","642864521","radiant",1453,28.48665292,"Normal","Lose"
"3256","642864521","radiant",1454,27.24182718,"Normal","Lose"
"3257","642864521","radiant",1455,24.63144343,"Normal","Lose"
"3258","642864521","radiant",1456,21.65245286,"Normal","Lose"
"3259","642864521","radiant",1457,19.45468417,"Normal","Lose"
"3260","642864521","radiant",1458,17.23284767,"Normal","Lose"
"3261","642864521","radiant",1459,15.57487988,"Normal","Lose"
"3262","642864521","radiant",1460,13.53445042,"Normal","Lose"
"3263","642864521","radiant",1461,11.81430156,"Normal","Lose"
"3264","642864521","radiant",1462,12.22526643,"Normal","Lose"
"3265","642864521","radiant",1463,31.59858879,"Normal","Lose"
"3266","642864521","radiant",1464,32.89943093,"Normal","Lose"
"3267","642864521","radiant",1465,33.73025303,"Normal","Lose"
"3268","642864521","radiant",1466,34.77567829,"Normal","Lose"
"3269","642864521","radiant",1467,35.43798342,"Normal","Lose"
"3270","642864521","radiant",1468,36.53574909,"Normal","Lose"
"3271","642864521","radiant",1469,36.53943855,"Normal","Lose"
"3272","642864521","radiant",1470,36.45116899,"Normal","Lose"
"3273","642864521","radiant",1471,36.60381291,"Normal","Lose"
"3274","642864521","radiant",1472,36.45116899,"Normal","Lose"
"3275","642864521","radiant",1473,36.45116899,"Normal","Lose"
"3276","642864521","radiant",1474,36.45116899,"Normal","Lose"
"3277","642864521","radiant",1475,36.45116899,"Normal","Lose"
"3278","642864521","radiant",1476,36.45116899,"Normal","Lose"
"3279","642864521","radiant",1477,36.45116899,"Normal","Lose"
"3280","642864521","radiant",1478,36.45116899,"Normal","Lose"
"3281","642864521","radiant",1479,36.45116899,"Normal","Lose"
"3282","642864521","radiant",1480,36.45116899,"Normal","Lose"
"3283","642864521","radiant",1481,36.45116899,"Normal","Lose"
"3284","642864521","radiant",1482,26.6485724,"Normal","Lose"
"3285","642864521","radiant",1483,26.6485724,"Normal","Lose"
"3286","642864521","radiant",1484,26.6485724,"Normal","Lose"
"3287","642864521","radiant",1485,26.6485724,"Normal","Lose"
"3288","642864521","radiant",1486,26.6485724,"Normal","Lose"
"3289","642864521","radiant",1487,26.6485724,"Normal","Lose"
"3290","642864521","radiant",1488,26.6485724,"Normal","Lose"
"3291","642864521","radiant",1489,5.400031986,"Normal","Lose"
"3292","642864521","radiant",1490,5.400031986,"Normal","Lose"
"3293","642864521","radiant",1491,7.465761139,"Normal","Lose"
"3294","642864521","radiant",1492,9.032645931,"Normal","Lose"
"3295","642864521","radiant",1493,8.901221327,"Normal","Lose"
"3296","642864521","radiant",1494,9.916964245,"Normal","Lose"
"3297","642864521","radiant",1495,11.25410138,"Normal","Lose"
"3298","642864521","radiant",1496,13.65912706,"Normal","Lose"
"3299","642864521","radiant",1497,16.39744955,"Normal","Lose"
"3300","642864521","radiant",1498,19.05857908,"Normal","Lose"
"3301","642864521","radiant",1499,21.52599672,"Normal","Lose"
"3302","642864521","radiant",1500,23.94177942,"Normal","Lose"
"3303","642864521","radiant",1501,27.10694014,"Normal","Lose"
"3304","642864521","radiant",1502,28.56580782,"Normal","Lose"
"3305","642864521","radiant",1503,28.94824097,"Normal","Lose"
"3306","642864521","radiant",1504,29.48231203,"Normal","Lose"
"3307","642864521","radiant",1505,29.48231203,"Normal","Lose"
"3308","642864521","radiant",1506,28.8595486,"Normal","Lose"
"3309","642864521","radiant",1507,27.41046894,"Normal","Lose"
"3310","642864521","radiant",1508,31.08492824,"Normal","Lose"
"3311","642864521","radiant",1509,30.41462185,"Normal","Lose"
"3312","642864521","radiant",1510,30.09147028,"Normal","Lose"
"3313","642864521","radiant",1511,30.09147028,"Normal","Lose"
"3314","642864521","radiant",1512,30.09147028,"Normal","Lose"
"3315","642864521","radiant",1513,30.09147028,"Normal","Lose"
"3316","642864521","radiant",1514,30.09147028,"Normal","Lose"
"3317","642864521","radiant",1515,30.09147028,"Normal","Lose"
"3318","642864521","radiant",1516,30.09147028,"Normal","Lose"
"3319","642864521","radiant",1517,30.09147028,"Normal","Lose"
"3320","642864521","radiant",1518,30.09147028,"Normal","Lose"
"3321","642864521","radiant",1519,29.77880071,"Normal","Lose"
"3322","642864521","radiant",1520,29.64636204,"Normal","Lose"
"3323","642864521","radiant",1521,29.47239802,"Normal","Lose"
"3324","642864521","radiant",1522,28.8264149,"Normal","Lose"
"3325","642864521","radiant",1523,27.3231925,"Normal","Lose"
"3326","642864521","radiant",1524,25.96945063,"Normal","Lose"
"3327","642864521","radiant",1525,25.05721223,"Normal","Lose"
"3328","642864521","radiant",1526,23.93881079,"Normal","Lose"
"3329","642864521","radiant",1527,22.49678826,"Normal","Lose"
"3330","642864521","radiant",1528,21.06794996,"Normal","Lose"
"3331","642864521","radiant",1529,21.11240984,"Normal","Lose"
"3332","642864521","radiant",1530,21.64665896,"Normal","Lose"
"3333","642864521","radiant",1531,23.83947462,"Normal","Lose"
"3334","642864521","radiant",1532,28.49748019,"Normal","Lose"
"3335","642864521","radiant",1533,30.66645828,"Normal","Lose"
"3336","642864521","radiant",1534,31.55197118,"Normal","Lose"
"3337","642864521","radiant",1535,32.34800853,"Normal","Lose"
"3338","642864521","radiant",1536,33.22974488,"Normal","Lose"
"3339","642864521","radiant",1537,35.27000162,"Normal","Lose"
"3340","642864521","radiant",1538,36.42076602,"Normal","Lose"
"3341","642864521","radiant",1539,37.6838158,"Normal","Lose"
"3342","642864521","radiant",1540,37.60370424,"Normal","Lose"
"3343","642864521","radiant",1541,37.60370424,"Normal","Lose"
"3344","642864521","radiant",1542,37.60370424,"Normal","Lose"
"3345","642864521","radiant",1543,37.60370424,"Normal","Lose"
"3346","642864521","radiant",1544,37.60370424,"Normal","Lose"
"3347","642864521","radiant",1545,37.60370424,"Normal","Lose"
"3348","642864521","radiant",1546,37.60370424,"Normal","Lose"
"3349","642864521","radiant",1547,36.99241098,"Normal","Lose"
"3350","642864521","radiant",1548,36.22423459,"Normal","Lose"
"3351","642864521","radiant",1549,35.27571483,"Normal","Lose"
"3352","642864521","radiant",1550,34.52662699,"Normal","Lose"
"3353","642864521","radiant",1551,34.2445486,"Normal","Lose"
"3354","642864521","radiant",1552,34.2445486,"Normal","Lose"
"3355","642864521","radiant",1553,34.2445486,"Normal","Lose"
"3356","642864521","radiant",1554,34.2445486,"Normal","Lose"
"3357","642864521","radiant",1555,34.2445486,"Normal","Lose"
"3358","642864521","radiant",1556,34.2445486,"Normal","Lose"
"3359","642864521","radiant",1557,34.2445486,"Normal","Lose"
"3360","642864521","radiant",1558,34.2445486,"Normal","Lose"
"3361","642864521","radiant",1559,34.2445486,"Normal","Lose"
"3362","642864521","radiant",1560,33.6001425,"Normal","Lose"
"3363","642864521","radiant",1561,37.96674976,"Normal","Lose"
"3364","642864521","radiant",1562,36.51775718,"Normal","Lose"
"3365","642864521","radiant",1563,35.72146929,"Normal","Lose"
"3366","642864521","radiant",1564,34.575772,"Normal","Lose"
"3367","642864521","radiant",1565,23.46086409,"Normal","Lose"
"3368","642864521","radiant",1566,24.75165707,"Normal","Lose"
"3369","642864521","radiant",1567,25.20674185,"Normal","Lose"
"3370","642864521","radiant",1568,25.95425334,"Normal","Lose"
"3371","642864521","radiant",1569,25.95425334,"Normal","Lose"
"3372","642864521","radiant",1570,25.63468701,"Normal","Lose"
"3373","642864521","radiant",1571,18.71322486,"Normal","Lose"
"3374","642864521","radiant",1572,17.62931641,"Normal","Lose"
"3375","642864521","radiant",1573,17.43602702,"Normal","Lose"
"3376","642864521","radiant",1574,15.50026384,"Normal","Lose"
"3377","642864521","radiant",1575,12.94234908,"Normal","Lose"
"3378","642864521","radiant",1576,11.74228241,"Normal","Lose"
"3379","642864521","radiant",1577,12.15429939,"Normal","Lose"
"3380","642864521","radiant",1578,14.29398842,"Normal","Lose"
"3381","642864521","radiant",1579,14.67521562,"Normal","Lose"
"3382","642864521","radiant",1580,13.70567473,"Normal","Lose"
"3383","642864521","radiant",1581,13.71753591,"Normal","Lose"
"3384","642864521","radiant",1582,14.94381601,"Normal","Lose"
"3385","642864521","radiant",1583,15.70208921,"Normal","Lose"
"3386","642864521","radiant",1584,15.14222843,"Normal","Lose"
"3387","642864521","radiant",1585,15.1983119,"Normal","Lose"
"3388","642864521","radiant",1586,15.86733501,"Normal","Lose"
"3389","642864521","radiant",1587,17.42485253,"Normal","Lose"
"3390","642864521","radiant",1588,19.68506193,"Normal","Lose"
"3391","642864521","radiant",1589,19.79937139,"Normal","Lose"
"3392","642864521","radiant",1590,20.15352673,"Normal","Lose"
"3393","642864521","radiant",1591,22.16150278,"Normal","Lose"
"3394","642864521","radiant",1592,23.83662553,"Normal","Lose"
"3395","642864521","radiant",1593,26.35831366,"Normal","Lose"
"3396","642864521","radiant",1594,28.84022962,"Normal","Lose"
"3397","642864521","radiant",1595,30.43826274,"Normal","Lose"
"3398","642864521","radiant",1596,31.92993384,"Normal","Lose"
"3399","642864521","radiant",1597,33.54978507,"Normal","Lose"
"3400","642864521","radiant",1598,35.58092448,"Normal","Lose"
"3401","642864521","radiant",1599,38.17473019,"Normal","Lose"
"3402","642864521","radiant",1600,40.2573284,"Normal","Lose"
"3403","642864521","radiant",1601,41.56324376,"Normal","Lose"
"3404","642864521","radiant",1602,43.06488739,"Normal","Lose"
"3405","642864521","radiant",1603,43.65295793,"Normal","Lose"
"3406","642864521","radiant",1604,46.22214735,"Normal","Lose"
"3407","642864521","radiant",1605,45.2212923,"Normal","Lose"
"3408","642864521","radiant",1606,42.48456417,"Normal","Lose"
"3409","642864521","radiant",1607,42.82091834,"Normal","Lose"
"3410","642864521","radiant",1608,42.7890188,"Normal","Lose"
"3411","642864521","radiant",1609,43.10435603,"Normal","Lose"
"3412","642864521","radiant",1610,45.00676888,"Normal","Lose"
"3413","642864521","radiant",1611,46.64810092,"Normal","Lose"
"3414","642864521","radiant",1612,46.85805503,"Normal","Lose"
"3415","642864521","radiant",1613,46.85070706,"Normal","Lose"
"3416","642864521","radiant",1614,47.81334051,"Normal","Lose"
"3417","642864521","radiant",1615,48.8392293,"Normal","Lose"
"3418","642864521","radiant",1616,47.96856172,"Normal","Lose"
"3419","642864521","radiant",1617,47.1139247,"Normal","Lose"
"3420","642864521","radiant",1618,45.8619517,"Normal","Lose"
"3421","642864521","radiant",1619,44.33388455,"Normal","Lose"
"3422","642864521","radiant",1620,44.59504697,"Normal","Lose"
"3423","642864521","radiant",1621,43.20916863,"Normal","Lose"
"3424","642864521","radiant",1622,42.947347,"Normal","Lose"
"3425","642864521","radiant",1623,43.17846123,"Normal","Lose"
"3426","642864521","radiant",1624,42.92636141,"Normal","Lose"
"3427","642864521","radiant",1625,42.71043332,"Normal","Lose"
"3428","642864521","radiant",1626,42.77764677,"Normal","Lose"
