"","match","team","tsync","DD","Tier","Win Lose"
"2313","623172202","dire",452,110.7094491,"High","Lose"
"2314","623172202","dire",453,108.6898222,"High","Lose"
"2315","623172202","dire",454,108.7714832,"High","Lose"
"2316","623172202","dire",455,107.4016532,"High","Lose"
"2317","623172202","dire",456,107.403229,"High","Lose"
"2318","623172202","dire",457,109.1555243,"High","Lose"
"2319","623172202","dire",458,111.1296746,"High","Lose"
"2320","623172202","dire",459,113.5322943,"High","Lose"
"2321","623172202","dire",460,113.3888347,"High","Lose"
"2322","623172202","dire",461,113.2517284,"High","Lose"
"2323","623172202","dire",462,113.5994806,"High","Lose"
"2324","623172202","dire",463,113.7923927,"High","Lose"
"2325","623172202","dire",464,115.8465972,"High","Lose"
"2326","623172202","dire",465,116.0718405,"High","Lose"
"2327","623172202","dire",466,116.3557514,"High","Lose"
"2328","623172202","dire",467,119.9580281,"High","Lose"
"2329","623172202","dire",468,120.5478301,"High","Lose"
"2330","623172202","dire",469,118.7051418,"High","Lose"
"2331","623172202","dire",470,118.6467067,"High","Lose"
"2332","623172202","dire",471,118.7174809,"High","Lose"
"2333","623172202","dire",472,119.7747331,"High","Lose"
"2334","623172202","dire",473,121.6433254,"High","Lose"
"2335","623172202","dire",474,122.2716998,"High","Lose"
"2336","623172202","dire",475,122.9303985,"High","Lose"
"2337","623172202","dire",476,122.1554776,"High","Lose"
"2338","623172202","dire",477,120.1873947,"High","Lose"
"2339","623172202","dire",478,119.762408,"High","Lose"
"2340","623172202","dire",479,120.2613858,"High","Lose"
"2341","623172202","dire",480,118.2836762,"High","Lose"
"2342","623172202","dire",481,118.1674523,"High","Lose"
"2343","623172202","dire",482,116.9309337,"High","Lose"
"2344","623172202","dire",483,115.0485153,"High","Lose"
"2345","623172202","dire",484,114.0859928,"High","Lose"
"2346","623172202","dire",485,112.0125865,"High","Lose"
"2347","623172202","dire",486,113.622383,"High","Lose"
"2348","623172202","dire",487,114.8042694,"High","Lose"
"2349","623172202","dire",488,116.1965632,"High","Lose"
"2350","623172202","dire",489,115.7874745,"High","Lose"
"2351","623172202","dire",490,115.8644305,"High","Lose"
"2352","623172202","dire",491,117.4340803,"High","Lose"
"2353","623172202","dire",492,117.6087987,"High","Lose"
"2354","623172202","dire",493,118.6235021,"High","Lose"
"2355","623172202","dire",494,119.1296498,"High","Lose"
"2356","623172202","dire",495,116.2282492,"High","Lose"
"2357","623172202","dire",496,115.1943998,"High","Lose"
"2358","623172202","dire",497,112.7310919,"High","Lose"
"2359","623172202","dire",498,111.6821585,"High","Lose"
"2360","623172202","dire",499,111.5975423,"High","Lose"
"2361","623172202","dire",500,111.9910418,"High","Lose"
"2362","623172202","dire",501,113.3520157,"High","Lose"
"2363","623172202","dire",502,110.5680282,"High","Lose"
"2364","623172202","dire",503,111.0438152,"High","Lose"
"2365","623172202","dire",504,111.7977255,"High","Lose"
"2366","623172202","dire",505,112.7385302,"High","Lose"
"2367","623172202","dire",506,114.2297814,"High","Lose"
"2368","623172202","dire",507,114.2297814,"High","Lose"
"2369","623172202","dire",508,115.0303896,"High","Lose"
"2370","623172202","dire",509,114.7602164,"High","Lose"
"2371","623172202","dire",510,114.3719873,"High","Lose"
"2372","623172202","dire",511,113.9274191,"High","Lose"
"2373","623172202","dire",512,114.3644202,"High","Lose"
"2374","623172202","dire",513,117.0128352,"High","Lose"
"2375","623172202","dire",514,118.773525,"High","Lose"
"2376","623172202","dire",515,120.8002897,"High","Lose"
"2377","623172202","dire",516,123.2325703,"High","Lose"
"2378","623172202","dire",517,123.6981613,"High","Lose"
"2379","623172202","dire",518,125.0200637,"High","Lose"
"2380","623172202","dire",519,126.923682,"High","Lose"
"2381","623172202","dire",520,126.9695016,"High","Lose"
"2382","623172202","dire",521,127.6185689,"High","Lose"
"2383","623172202","dire",522,127.9179258,"High","Lose"
"2384","623172202","dire",523,128.4769381,"High","Lose"
"2385","623172202","dire",524,128.0654238,"High","Lose"
"2386","623172202","dire",525,128.85707,"High","Lose"
"2387","623172202","dire",526,130.0078527,"High","Lose"
"2388","623172202","dire",527,130.975352,"High","Lose"
"2389","623172202","dire",528,131.3176049,"High","Lose"
"2390","623172202","dire",529,130.2776978,"High","Lose"
"2391","623172202","dire",530,129.0070123,"High","Lose"
"2392","623172202","dire",531,115.1792783,"High","Lose"
"2393","623172202","dire",532,113.1590719,"High","Lose"
"2394","623172202","dire",533,116.1566506,"High","Lose"
"2395","623172202","dire",534,118.1994521,"High","Lose"
"2396","623172202","dire",535,119.2250564,"High","Lose"
"2397","623172202","dire",536,119.7461644,"High","Lose"
"2398","623172202","dire",537,119.9353012,"High","Lose"
"2399","623172202","dire",538,118.3834551,"High","Lose"
"2400","623172202","dire",539,117.463192,"High","Lose"
"2401","623172202","dire",540,116.0489314,"High","Lose"
"2402","623172202","dire",541,109.7509979,"High","Lose"
"2403","623172202","dire",542,112.4724209,"High","Lose"
"2404","623172202","dire",543,115.913802,"High","Lose"
"2405","623172202","dire",544,116.1647928,"High","Lose"
"2406","623172202","dire",545,117.1112223,"High","Lose"
"2407","623172202","dire",546,116.6252654,"High","Lose"
"2408","623172202","dire",547,117.0456289,"High","Lose"
"2409","623172202","dire",548,116.8255377,"High","Lose"
"2410","623172202","dire",549,117.2081662,"High","Lose"
"2411","623172202","dire",550,118.8842294,"High","Lose"
"2412","623172202","dire",551,120.6522341,"High","Lose"
"2413","623172202","dire",552,119.053618,"High","Lose"
"2414","623172202","dire",553,119.3635661,"High","Lose"
"2415","623172202","dire",554,120.386905,"High","Lose"
"2416","623172202","dire",555,120.2806157,"High","Lose"
"2417","623172202","dire",556,120.9118728,"High","Lose"
"2418","623172202","dire",557,124.0669874,"High","Lose"
"2419","623172202","dire",558,128.3517904,"High","Lose"
"2420","623172202","dire",559,127.0821889,"High","Lose"
"2421","623172202","dire",560,127.0098325,"High","Lose"
"2422","623172202","dire",561,126.8042936,"High","Lose"
"2423","623172202","dire",562,126.5863885,"High","Lose"
"2424","623172202","dire",563,126.093321,"High","Lose"
"2425","623172202","dire",564,125.3840911,"High","Lose"
"2426","623172202","dire",565,128.2024066,"High","Lose"
"2427","623172202","dire",566,127.9969892,"High","Lose"
"2428","623172202","dire",567,129.2437322,"High","Lose"
"2429","623172202","dire",568,128.8684994,"High","Lose"
"2430","623172202","dire",569,129.7683713,"High","Lose"
"2431","623172202","dire",570,130.805879,"High","Lose"
"2432","623172202","dire",571,133.9841087,"High","Lose"
"2433","623172202","dire",572,135.0340649,"High","Lose"
"2434","623172202","dire",573,134.0653767,"High","Lose"
"2435","623172202","dire",574,133.0249831,"High","Lose"
"2436","623172202","dire",575,131.7004838,"High","Lose"
"2437","623172202","dire",576,130.6230924,"High","Lose"
"2438","623172202","dire",577,129.701195,"High","Lose"
"2439","623172202","dire",578,129.0844769,"High","Lose"
"2440","623172202","dire",579,128.9822005,"High","Lose"
"2441","623172202","dire",580,129.3734126,"High","Lose"
"2442","623172202","dire",581,129.5851943,"High","Lose"
"2443","623172202","dire",582,134.6204049,"High","Lose"
"2444","623172202","dire",583,136.3149872,"High","Lose"
"2445","623172202","dire",584,137.7644186,"High","Lose"
"2446","623172202","dire",585,139.0153345,"High","Lose"
"2447","623172202","dire",586,140.5105556,"High","Lose"
"2448","623172202","dire",587,142.3372267,"High","Lose"
"2449","623172202","dire",588,143.1831393,"High","Lose"
"2450","623172202","dire",589,143.236255,"High","Lose"
"2451","623172202","dire",590,143.0823986,"High","Lose"
"2452","623172202","dire",591,142.7310679,"High","Lose"
"2453","623172202","dire",592,141.1870449,"High","Lose"
"2454","623172202","dire",593,139.7527042,"High","Lose"
"2455","623172202","dire",594,138.6792238,"High","Lose"
"2456","623172202","dire",595,139.1053541,"High","Lose"
"2457","623172202","dire",596,138.2267935,"High","Lose"
"2458","623172202","dire",597,136.9800561,"High","Lose"
"2459","623172202","dire",598,139.72681,"High","Lose"
"2460","623172202","dire",599,142.1001968,"High","Lose"
"2461","623172202","dire",600,143.7219701,"High","Lose"
"2462","623172202","dire",601,147.0049566,"High","Lose"
"2463","623172202","dire",602,145.9390114,"High","Lose"
"2464","623172202","dire",603,144.7440836,"High","Lose"
"2465","623172202","dire",604,146.1393323,"High","Lose"
"2466","623172202","dire",605,145.045836,"High","Lose"
"2467","623172202","dire",606,145.4162611,"High","Lose"
"2468","623172202","dire",607,146.3667394,"High","Lose"
"2469","623172202","dire",608,146.338811,"High","Lose"
"2470","623172202","dire",609,145.5544202,"High","Lose"
"2471","623172202","dire",610,146.4890612,"High","Lose"
"2472","623172202","dire",611,146.338826,"High","Lose"
"2473","623172202","dire",612,144.5489162,"High","Lose"
"2474","623172202","dire",613,141.3302006,"High","Lose"
"2475","623172202","dire",614,140.3344988,"High","Lose"
"2476","623172202","dire",615,139.4817608,"High","Lose"
"2477","623172202","dire",616,141.404098,"High","Lose"
"2478","623172202","dire",617,144.4362478,"High","Lose"
"2479","623172202","dire",618,145.1089251,"High","Lose"
"2480","623172202","dire",619,143.2741038,"High","Lose"
"2481","623172202","dire",620,141.6791824,"High","Lose"
"2482","623172202","dire",621,142.001665,"High","Lose"
"2483","623172202","dire",622,143.3585255,"High","Lose"
"2484","623172202","dire",623,142.3738909,"High","Lose"
"2485","623172202","dire",624,142.2742977,"High","Lose"
"2486","623172202","dire",625,140.2034583,"High","Lose"
"2487","623172202","dire",626,140.3724633,"High","Lose"
"2488","623172202","dire",627,140.0987585,"High","Lose"
"2489","623172202","dire",628,140.0948499,"High","Lose"
"2490","623172202","dire",629,139.6147228,"High","Lose"
"2491","623172202","dire",630,140.4082234,"High","Lose"
"2492","623172202","dire",631,138.6021511,"High","Lose"
"2493","623172202","dire",632,137.856763,"High","Lose"
"2494","623172202","dire",633,138.2724295,"High","Lose"
"2495","623172202","dire",634,139.2035853,"High","Lose"
"2496","623172202","dire",635,139.0289901,"High","Lose"
"2497","623172202","dire",636,136.9608928,"High","Lose"
"2498","623172202","dire",637,133.2750049,"High","Lose"
"2499","623172202","dire",638,131.1701979,"High","Lose"
"2500","623172202","dire",639,130.297043,"High","Lose"
"2501","623172202","dire",640,131.1652803,"High","Lose"
"2502","623172202","dire",641,128.7807678,"High","Lose"
"2503","623172202","dire",642,128.8438914,"High","Lose"
"2504","623172202","dire",643,127.1429894,"High","Lose"
"2505","623172202","dire",644,126.0184425,"High","Lose"
"2506","623172202","dire",645,125.8858647,"High","Lose"
"2507","623172202","dire",646,123.9357424,"High","Lose"
"2508","623172202","dire",647,123.0289122,"High","Lose"
"2509","623172202","dire",648,121.713217,"High","Lose"
"2510","623172202","dire",649,120.7799943,"High","Lose"
"2511","623172202","dire",650,120.1655882,"High","Lose"
"2512","623172202","dire",651,120.3337829,"High","Lose"
"2513","623172202","dire",652,124.0988804,"High","Lose"
"2514","623172202","dire",653,125.9694789,"High","Lose"
"2515","623172202","dire",654,127.3666847,"High","Lose"
"2516","623172202","dire",655,128.0191112,"High","Lose"
"2517","623172202","dire",656,129.8812246,"High","Lose"
"2518","623172202","dire",657,132.0618821,"High","Lose"
"2519","623172202","dire",658,134.4194546,"High","Lose"
"2520","623172202","dire",659,138.3233128,"High","Lose"
"2521","623172202","dire",660,139.9593194,"High","Lose"
"2522","623172202","dire",661,142.7216546,"High","Lose"
"2523","623172202","dire",662,145.586282,"High","Lose"
"2524","623172202","dire",663,147.8624882,"High","Lose"
"2525","623172202","dire",664,147.9513227,"High","Lose"
"2526","623172202","dire",665,148.9570385,"High","Lose"
"2527","623172202","dire",666,146.8992951,"High","Lose"
"2528","623172202","dire",667,147.4494182,"High","Lose"
"2529","623172202","dire",668,146.824794,"High","Lose"
"2530","623172202","dire",669,148.5050053,"High","Lose"
"2531","623172202","dire",670,148.0988352,"High","Lose"
"2532","623172202","dire",671,147.5145725,"High","Lose"
"2533","623172202","dire",672,147.4512547,"High","Lose"
"2534","623172202","dire",673,148.3866341,"High","Lose"
"2535","623172202","dire",674,148.0286332,"High","Lose"
"2536","623172202","dire",675,132.3908444,"High","Lose"
"2537","623172202","dire",676,132.1052354,"High","Lose"
"2538","623172202","dire",677,133.9169431,"High","Lose"
"2539","623172202","dire",678,133.0235864,"High","Lose"
"2540","623172202","dire",679,132.0473468,"High","Lose"
"2541","623172202","dire",680,133.2305794,"High","Lose"
"2542","623172202","dire",681,142.9817273,"High","Lose"
"2543","623172202","dire",682,147.4698583,"High","Lose"
"2544","623172202","dire",683,147.5165655,"High","Lose"
"2545","623172202","dire",684,147.4668757,"High","Lose"
"2546","623172202","dire",685,146.4013323,"High","Lose"
"2547","623172202","dire",686,144.065629,"High","Lose"
"2548","623172202","dire",687,144.2552616,"High","Lose"
"2549","623172202","dire",688,146.1022207,"High","Lose"
"2550","623172202","dire",689,126.3489671,"High","Lose"
"2551","623172202","dire",690,124.2387388,"High","Lose"
"2552","623172202","dire",691,124.3363745,"High","Lose"
"2553","623172202","dire",692,123.2490961,"High","Lose"
"2554","623172202","dire",693,123.5127519,"High","Lose"
"2555","623172202","dire",694,122.2232446,"High","Lose"
"2556","623172202","dire",695,121.9903266,"High","Lose"
"2557","623172202","dire",696,126.2463813,"High","Lose"
"2558","623172202","dire",697,128.5483436,"High","Lose"
"2559","623172202","dire",698,128.6870985,"High","Lose"
"2560","623172202","dire",699,130.2981224,"High","Lose"
"2561","623172202","dire",700,131.9625316,"High","Lose"
"2562","623172202","dire",701,132.6642401,"High","Lose"
"2563","623172202","dire",702,131.1165793,"High","Lose"
"2564","623172202","dire",703,128.8641278,"High","Lose"
"2565","623172202","dire",704,128.5912899,"High","Lose"
"2566","623172202","dire",705,129.5993421,"High","Lose"
"2567","623172202","dire",706,128.5912899,"High","Lose"
"2568","623172202","dire",707,128.5480681,"High","Lose"
"2569","623172202","dire",708,128.3560999,"High","Lose"
"2570","623172202","dire",709,128.2882652,"High","Lose"
"2571","623172202","dire",710,126.8767601,"High","Lose"
"2572","623172202","dire",711,126.3126507,"High","Lose"
"2573","623172202","dire",712,126.5137519,"High","Lose"
"2574","623172202","dire",713,127.6814775,"High","Lose"
"2575","623172202","dire",714,128.7766199,"High","Lose"
"2576","623172202","dire",715,130.4388958,"High","Lose"
"2577","623172202","dire",716,132.0981331,"High","Lose"
"2578","623172202","dire",717,132.6227074,"High","Lose"
"2579","623172202","dire",718,132.2651437,"High","Lose"
"2580","623172202","dire",719,132.0694242,"High","Lose"
"2581","623172202","dire",720,131.3659922,"High","Lose"
"2582","623172202","dire",721,132.3110745,"High","Lose"
"2583","623172202","dire",722,132.1578054,"High","Lose"
"2584","623172202","dire",723,133.1894428,"High","Lose"
"2585","623172202","dire",724,132.1824814,"High","Lose"
"2586","623172202","dire",725,134.0355519,"High","Lose"
"2587","623172202","dire",726,144.529523,"High","Lose"
"2588","623172202","dire",727,144.6588087,"High","Lose"
"2589","623172202","dire",728,144.9260628,"High","Lose"
"2590","623172202","dire",729,143.5233974,"High","Lose"
"2591","623172202","dire",730,142.0275835,"High","Lose"
"2592","623172202","dire",731,140.4886646,"High","Lose"
"2593","623172202","dire",732,138.7060726,"High","Lose"
"2594","623172202","dire",733,138.4935924,"High","Lose"
"2595","623172202","dire",734,136.4927191,"High","Lose"
"2596","623172202","dire",735,135.8943282,"High","Lose"
"2597","623172202","dire",736,133.6908018,"High","Lose"
"2598","623172202","dire",737,132.342468,"High","Lose"
"2599","623172202","dire",738,131.0069354,"High","Lose"
"2600","623172202","dire",739,130.7157037,"High","Lose"
