"","match","team","tsync","DD","Tier","Win Lose"
"2527","644745895","dire",376,102.9001621,"Pro","Lose"
"2528","644745895","dire",377,102.8863664,"Pro","Lose"
"2529","644745895","dire",378,103.1453439,"Pro","Lose"
"2530","644745895","dire",379,102.8562285,"Pro","Lose"
"2531","644745895","dire",380,103.1224946,"Pro","Lose"
"2532","644745895","dire",381,103.5335005,"Pro","Lose"
"2533","644745895","dire",382,104.9098429,"Pro","Lose"
"2534","644745895","dire",383,107.5987249,"Pro","Lose"
"2535","644745895","dire",384,108.2494932,"Pro","Lose"
"2536","644745895","dire",385,108.7832514,"Pro","Lose"
"2537","644745895","dire",386,111.4149086,"Pro","Lose"
"2538","644745895","dire",387,114.4028015,"Pro","Lose"
"2539","644745895","dire",388,114.5969478,"Pro","Lose"
"2540","644745895","dire",389,116.8993769,"Pro","Lose"
"2541","644745895","dire",390,115.4919211,"Pro","Lose"
"2542","644745895","dire",391,114.4947857,"Pro","Lose"
"2543","644745895","dire",392,113.3342222,"Pro","Lose"
"2544","644745895","dire",393,110.9736934,"Pro","Lose"
"2545","644745895","dire",394,110.1486221,"Pro","Lose"
"2546","644745895","dire",395,109.5223797,"Pro","Lose"
"2547","644745895","dire",396,110.1360965,"Pro","Lose"
"2548","644745895","dire",397,110.2078792,"Pro","Lose"
"2549","644745895","dire",398,108.9733477,"Pro","Lose"
"2550","644745895","dire",399,108.9380535,"Pro","Lose"
"2551","644745895","dire",400,108.8136092,"Pro","Lose"
"2552","644745895","dire",401,108.8398578,"Pro","Lose"
"2553","644745895","dire",402,109.2055527,"Pro","Lose"
"2554","644745895","dire",403,109.5569197,"Pro","Lose"
"2555","644745895","dire",404,109.0635756,"Pro","Lose"
"2556","644745895","dire",405,109.155684,"Pro","Lose"
"2557","644745895","dire",406,109.361766,"Pro","Lose"
"2558","644745895","dire",407,109.4052442,"Pro","Lose"
"2559","644745895","dire",408,109.14562,"Pro","Lose"
"2560","644745895","dire",409,109.8912165,"Pro","Lose"
"2561","644745895","dire",410,109.5084332,"Pro","Lose"
"2562","644745895","dire",411,110.1223218,"Pro","Lose"
"2563","644745895","dire",412,109.9652497,"Pro","Lose"
"2564","644745895","dire",413,108.6977798,"Pro","Lose"
"2565","644745895","dire",414,108.6694854,"Pro","Lose"
"2566","644745895","dire",415,110.2381851,"Pro","Lose"
"2567","644745895","dire",416,110.0688103,"Pro","Lose"
"2568","644745895","dire",417,110.7953671,"Pro","Lose"
"2569","644745895","dire",418,110.6393295,"Pro","Lose"
"2570","644745895","dire",419,111.0333309,"Pro","Lose"
"2571","644745895","dire",420,66.49148772,"Pro","Lose"
"2572","644745895","dire",421,61.90351233,"Pro","Lose"
"2573","644745895","dire",422,59.85758531,"Pro","Lose"
"2574","644745895","dire",423,57.27578079,"Pro","Lose"
"2575","644745895","dire",424,56.08993553,"Pro","Lose"
"2576","644745895","dire",425,55.42916452,"Pro","Lose"
"2577","644745895","dire",426,55.18098185,"Pro","Lose"
"2578","644745895","dire",427,54.82980486,"Pro","Lose"
"2579","644745895","dire",428,56.18763082,"Pro","Lose"
"2580","644745895","dire",429,56.53901966,"Pro","Lose"
"2581","644745895","dire",430,58.70032856,"Pro","Lose"
"2582","644745895","dire",431,60.16243836,"Pro","Lose"
"2583","644745895","dire",432,60.65271317,"Pro","Lose"
"2584","644745895","dire",433,59.95968944,"Pro","Lose"
"2585","644745895","dire",434,60.63748622,"Pro","Lose"
"2586","644745895","dire",435,60.72436587,"Pro","Lose"
"2587","644745895","dire",436,59.17313333,"Pro","Lose"
"2588","644745895","dire",437,57.86116714,"Pro","Lose"
"2589","644745895","dire",438,55.7793806,"Pro","Lose"
"2590","644745895","dire",439,54.05982611,"Pro","Lose"
"2591","644745895","dire",440,55.60518081,"Pro","Lose"
"2592","644745895","dire",441,55.56454777,"Pro","Lose"
"2593","644745895","dire",442,55.98269595,"Pro","Lose"
"2594","644745895","dire",443,55.4722169,"Pro","Lose"
"2595","644745895","dire",444,57.5334314,"Pro","Lose"
"2596","644745895","dire",445,59.1353039,"Pro","Lose"
"2597","644745895","dire",446,59.21743909,"Pro","Lose"
"2598","644745895","dire",447,60.24012294,"Pro","Lose"
"2599","644745895","dire",448,59.54349579,"Pro","Lose"
"2600","644745895","dire",449,58.87589833,"Pro","Lose"
"2601","644745895","dire",450,57.98382461,"Pro","Lose"
"2602","644745895","dire",451,57.35679205,"Pro","Lose"
"2603","644745895","dire",452,58.45047564,"Pro","Lose"
"2604","644745895","dire",453,57.01009578,"Pro","Lose"
"2605","644745895","dire",454,57.24651496,"Pro","Lose"
"2606","644745895","dire",455,55.69943311,"Pro","Lose"
"2607","644745895","dire",456,55.08778914,"Pro","Lose"
"2608","644745895","dire",457,55.13497131,"Pro","Lose"
"2609","644745895","dire",458,53.60251959,"Pro","Lose"
"2610","644745895","dire",459,53.81920139,"Pro","Lose"
"2611","644745895","dire",460,52.09039725,"Pro","Lose"
"2612","644745895","dire",461,49.8748856,"Pro","Lose"
"2613","644745895","dire",462,48.01372003,"Pro","Lose"
"2614","644745895","dire",463,45.78785671,"Pro","Lose"
"2615","644745895","dire",464,45.29505278,"Pro","Lose"
"2616","644745895","dire",465,43.32526355,"Pro","Lose"
"2617","644745895","dire",466,42.05139275,"Pro","Lose"
"2618","644745895","dire",467,43.72666346,"Pro","Lose"
"2619","644745895","dire",468,45.62620358,"Pro","Lose"
"2620","644745895","dire",469,45.54238957,"Pro","Lose"
"2621","644745895","dire",470,41.91402067,"Pro","Lose"
"2622","644745895","dire",471,42.33049304,"Pro","Lose"
"2623","644745895","dire",472,42.94555108,"Pro","Lose"
"2624","644745895","dire",473,43.83730518,"Pro","Lose"
"2625","644745895","dire",474,43.71972822,"Pro","Lose"
"2626","644745895","dire",475,45.73489311,"Pro","Lose"
"2627","644745895","dire",476,44.78135733,"Pro","Lose"
"2628","644745895","dire",477,46.31641778,"Pro","Lose"
"2629","644745895","dire",478,47.81046967,"Pro","Lose"
"2630","644745895","dire",479,49.22044658,"Pro","Lose"
"2631","644745895","dire",480,52.31329994,"Pro","Lose"
"2632","644745895","dire",481,52.46484429,"Pro","Lose"
"2633","644745895","dire",482,52.71344092,"Pro","Lose"
"2634","644745895","dire",483,53.90150691,"Pro","Lose"
"2635","644745895","dire",484,58.51944933,"Pro","Lose"
"2636","644745895","dire",485,60.97887745,"Pro","Lose"
"2637","644745895","dire",486,62.91349233,"Pro","Lose"
"2638","644745895","dire",487,66.64636924,"Pro","Lose"
"2639","644745895","dire",488,67.83537488,"Pro","Lose"
"2640","644745895","dire",489,63.80597844,"Pro","Lose"
"2641","644745895","dire",490,62.13325388,"Pro","Lose"
"2642","644745895","dire",491,59.26949484,"Pro","Lose"
"2643","644745895","dire",492,56.52942232,"Pro","Lose"
"2644","644745895","dire",493,55.05366282,"Pro","Lose"
"2645","644745895","dire",494,54.26018717,"Pro","Lose"
"2646","644745895","dire",495,53.63689456,"Pro","Lose"
"2647","644745895","dire",496,51.19761523,"Pro","Lose"
"2648","644745895","dire",497,50.81906395,"Pro","Lose"
"2649","644745895","dire",498,49.16555949,"Pro","Lose"
"2650","644745895","dire",499,49.81986551,"Pro","Lose"
"2651","644745895","dire",500,52.72203138,"Pro","Lose"
"2652","644745895","dire",501,54.44861248,"Pro","Lose"
"2653","644745895","dire",502,56.85706972,"Pro","Lose"
"2654","644745895","dire",503,58.9612469,"Pro","Lose"
"2655","644745895","dire",504,59.50412539,"Pro","Lose"
"2656","644745895","dire",505,105.0674614,"Pro","Lose"
"2657","644745895","dire",506,105.8192222,"Pro","Lose"
"2658","644745895","dire",507,107.1930601,"Pro","Lose"
"2659","644745895","dire",508,106.9672362,"Pro","Lose"
"2660","644745895","dire",509,106.4314954,"Pro","Lose"
"2661","644745895","dire",510,106.516436,"Pro","Lose"
"2662","644745895","dire",511,106.8510157,"Pro","Lose"
"2663","644745895","dire",512,106.4392749,"Pro","Lose"
"2664","644745895","dire",513,107.972804,"Pro","Lose"
"2665","644745895","dire",514,108.5150588,"Pro","Lose"
"2666","644745895","dire",515,109.688545,"Pro","Lose"
"2667","644745895","dire",516,109.1502858,"Pro","Lose"
"2668","644745895","dire",517,110.5211334,"Pro","Lose"
"2669","644745895","dire",518,109.8581514,"Pro","Lose"
"2670","644745895","dire",519,110.915544,"Pro","Lose"
"2671","644745895","dire",520,113.9548327,"Pro","Lose"
"2672","644745895","dire",521,116.5356057,"Pro","Lose"
"2673","644745895","dire",522,114.8107352,"Pro","Lose"
"2674","644745895","dire",523,114.6958648,"Pro","Lose"
"2675","644745895","dire",524,114.2520032,"Pro","Lose"
"2676","644745895","dire",525,116.500174,"Pro","Lose"
"2677","644745895","dire",526,116.0773428,"Pro","Lose"
"2678","644745895","dire",527,115.8862706,"Pro","Lose"
"2679","644745895","dire",528,116.8652629,"Pro","Lose"
"2680","644745895","dire",529,117.752948,"Pro","Lose"
"2681","644745895","dire",530,120.3734004,"Pro","Lose"
"2682","644745895","dire",531,123.0306324,"Pro","Lose"
"2683","644745895","dire",532,124.9392274,"Pro","Lose"
"2684","644745895","dire",533,126.104493,"Pro","Lose"
"2685","644745895","dire",534,131.358688,"Pro","Lose"
"2686","644745895","dire",535,132.5189369,"Pro","Lose"
"2687","644745895","dire",536,135.2713921,"Pro","Lose"
"2688","644745895","dire",537,137.3845345,"Pro","Lose"
"2689","644745895","dire",538,138.6616783,"Pro","Lose"
"2690","644745895","dire",539,142.0921152,"Pro","Lose"
"2691","644745895","dire",540,144.0620298,"Pro","Lose"
"2692","644745895","dire",541,146.6904988,"Pro","Lose"
"2693","644745895","dire",542,146.0727943,"Pro","Lose"
"2694","644745895","dire",543,143.511557,"Pro","Lose"
"2695","644745895","dire",544,140.9210852,"Pro","Lose"
"2696","644745895","dire",545,139.5783394,"Pro","Lose"
"2697","644745895","dire",546,135.7804178,"Pro","Lose"
"2698","644745895","dire",547,133.8143696,"Pro","Lose"
"2699","644745895","dire",548,133.6617684,"Pro","Lose"
"2700","644745895","dire",549,132.8829275,"Pro","Lose"
"2701","644745895","dire",550,133.2475751,"Pro","Lose"
"2702","644745895","dire",551,133.0165721,"Pro","Lose"
"2703","644745895","dire",552,131.1584566,"Pro","Lose"
"2704","644745895","dire",553,128.0813443,"Pro","Lose"
"2705","644745895","dire",554,123.3138469,"Pro","Lose"
"2706","644745895","dire",555,123.6460778,"Pro","Lose"
"2707","644745895","dire",556,122.3824604,"Pro","Lose"
"2708","644745895","dire",557,119.164728,"Pro","Lose"
"2709","644745895","dire",558,117.1443442,"Pro","Lose"
"2710","644745895","dire",559,115.5066452,"Pro","Lose"
"2711","644745895","dire",560,114.3423713,"Pro","Lose"
"2712","644745895","dire",561,113.8290114,"Pro","Lose"
"2713","644745895","dire",562,108.9331448,"Pro","Lose"
"2714","644745895","dire",563,105.3405397,"Pro","Lose"
"2715","644745895","dire",564,107.0100223,"Pro","Lose"
"2716","644745895","dire",565,102.9522054,"Pro","Lose"
"2717","644745895","dire",566,100.6959258,"Pro","Lose"
"2718","644745895","dire",567,98.94017794,"Pro","Lose"
"2719","644745895","dire",568,99.80932175,"Pro","Lose"
"2720","644745895","dire",569,99.6303709,"Pro","Lose"
"2721","644745895","dire",570,96.17832599,"Pro","Lose"
"2722","644745895","dire",571,95.90521264,"Pro","Lose"
"2723","644745895","dire",572,96.43944456,"Pro","Lose"
"2724","644745895","dire",573,96.40191742,"Pro","Lose"
"2725","644745895","dire",574,96.53668618,"Pro","Lose"
"2726","644745895","dire",575,95.89142233,"Pro","Lose"
"2727","644745895","dire",576,95.16090344,"Pro","Lose"
"2728","644745895","dire",577,95.15978176,"Pro","Lose"
"2729","644745895","dire",578,94.91800573,"Pro","Lose"
"2730","644745895","dire",579,94.65748694,"Pro","Lose"
"2731","644745895","dire",580,93.38892668,"Pro","Lose"
"2732","644745895","dire",581,91.47845703,"Pro","Lose"
"2733","644745895","dire",582,91.59336402,"Pro","Lose"
"2734","644745895","dire",583,90.60237304,"Pro","Lose"
"2735","644745895","dire",584,90.18093052,"Pro","Lose"
"2736","644745895","dire",585,89.93407268,"Pro","Lose"
"2737","644745895","dire",586,88.29380737,"Pro","Lose"
"2738","644745895","dire",587,87.40603966,"Pro","Lose"
"2739","644745895","dire",588,85.65774652,"Pro","Lose"
"2740","644745895","dire",589,82.79496558,"Pro","Lose"
"2741","644745895","dire",590,80.13352851,"Pro","Lose"
"2742","644745895","dire",591,78.65924536,"Pro","Lose"
"2743","644745895","dire",592,77.86760435,"Pro","Lose"
"2744","644745895","dire",593,77.05550361,"Pro","Lose"
"2745","644745895","dire",594,75.39688321,"Pro","Lose"
"2746","644745895","dire",595,73.5448959,"Pro","Lose"
"2747","644745895","dire",596,74.13794559,"Pro","Lose"
"2748","644745895","dire",597,73.82814856,"Pro","Lose"
"2749","644745895","dire",598,74.52466582,"Pro","Lose"
"2750","644745895","dire",599,76.54061282,"Pro","Lose"
"2751","644745895","dire",600,76.71865807,"Pro","Lose"
"2752","644745895","dire",601,74.63593756,"Pro","Lose"
"2753","644745895","dire",602,73.42292257,"Pro","Lose"
"2754","644745895","dire",603,72.42530623,"Pro","Lose"
"2755","644745895","dire",604,70.06239355,"Pro","Lose"
"2756","644745895","dire",605,66.58223555,"Pro","Lose"
"2757","644745895","dire",606,64.85074433,"Pro","Lose"
"2758","644745895","dire",607,61.59267199,"Pro","Lose"
"2759","644745895","dire",608,61.32725201,"Pro","Lose"
"2760","644745895","dire",609,59.12378913,"Pro","Lose"
"2761","644745895","dire",610,58.65804589,"Pro","Lose"
"2762","644745895","dire",611,59.9608176,"Pro","Lose"
"2763","644745895","dire",612,60.96198594,"Pro","Lose"
"2764","644745895","dire",613,60.87180607,"Pro","Lose"
"2765","644745895","dire",614,60.54004543,"Pro","Lose"
"2766","644745895","dire",615,60.84873458,"Pro","Lose"
"2767","644745895","dire",616,61.85995523,"Pro","Lose"
"2768","644745895","dire",617,62.99299721,"Pro","Lose"
"2769","644745895","dire",618,61.42568573,"Pro","Lose"
"2770","644745895","dire",619,58.69181356,"Pro","Lose"
"2771","644745895","dire",620,55.7228814,"Pro","Lose"
"2772","644745895","dire",621,52.92679286,"Pro","Lose"
"2773","644745895","dire",622,50.60925704,"Pro","Lose"
"2774","644745895","dire",623,48.54874519,"Pro","Lose"
"2775","644745895","dire",624,45.50318311,"Pro","Lose"
"2776","644745895","dire",625,42.71552228,"Pro","Lose"
"2777","644745895","dire",626,41.47456897,"Pro","Lose"
"2778","644745895","dire",627,39.77056732,"Pro","Lose"
"2779","644745895","dire",628,39.21361675,"Pro","Lose"
"2780","644745895","dire",629,42.02597567,"Pro","Lose"
"2781","644745895","dire",630,42.60444253,"Pro","Lose"
"2782","644745895","dire",631,44.83826387,"Pro","Lose"
"2783","644745895","dire",632,44.97928134,"Pro","Lose"
"2784","644745895","dire",633,44.2573728,"Pro","Lose"
"2785","644745895","dire",634,45.58995355,"Pro","Lose"
"2786","644745895","dire",635,45.20738205,"Pro","Lose"
"2787","644745895","dire",636,45.91148205,"Pro","Lose"
"2788","644745895","dire",637,48.33718685,"Pro","Lose"
"2789","644745895","dire",638,50.10139221,"Pro","Lose"
"2790","644745895","dire",639,51.57030933,"Pro","Lose"
"2791","644745895","dire",640,53.47696353,"Pro","Lose"
"2792","644745895","dire",641,56.53639858,"Pro","Lose"
"2793","644745895","dire",642,58.67263417,"Pro","Lose"
"2794","644745895","dire",643,61.33108811,"Pro","Lose"
"2795","644745895","dire",644,102.2024463,"Pro","Lose"
"2796","644745895","dire",645,103.2151419,"Pro","Lose"
"2797","644745895","dire",646,104.9646789,"Pro","Lose"
"2798","644745895","dire",647,103.9148125,"Pro","Lose"
"2799","644745895","dire",648,102.7789136,"Pro","Lose"
"2800","644745895","dire",649,99.9042046,"Pro","Lose"
"2801","644745895","dire",650,97.65445164,"Pro","Lose"
"2802","644745895","dire",651,95.39546499,"Pro","Lose"
"2803","644745895","dire",652,93.60358255,"Pro","Lose"
"2804","644745895","dire",653,91.47981367,"Pro","Lose"
"2805","644745895","dire",654,89.34503708,"Pro","Lose"
"2806","644745895","dire",655,86.96188029,"Pro","Lose"
"2807","644745895","dire",656,84.97443518,"Pro","Lose"
"2808","644745895","dire",657,82.44119731,"Pro","Lose"
"2809","644745895","dire",658,80.2794775,"Pro","Lose"
"2810","644745895","dire",659,79.59349804,"Pro","Lose"
"2811","644745895","dire",660,78.74730478,"Pro","Lose"
"2812","644745895","dire",661,78.37954498,"Pro","Lose"
"2813","644745895","dire",662,77.42027205,"Pro","Lose"
"2814","644745895","dire",663,75.18954525,"Pro","Lose"
"2815","644745895","dire",664,75.7479897,"Pro","Lose"
"2816","644745895","dire",665,75.78456221,"Pro","Lose"
"2817","644745895","dire",666,76.15417224,"Pro","Lose"
"2818","644745895","dire",667,76.15417224,"Pro","Lose"
"2819","644745895","dire",668,76.05242054,"Pro","Lose"
"2820","644745895","dire",669,75.43945617,"Pro","Lose"
"2821","644745895","dire",670,75.43945617,"Pro","Lose"
"2822","644745895","dire",671,75.29424997,"Pro","Lose"
"2823","644745895","dire",672,75.09518693,"Pro","Lose"
"2824","644745895","dire",673,75.85931885,"Pro","Lose"
"2825","644745895","dire",674,74.37966567,"Pro","Lose"
"2826","644745895","dire",675,71.68402035,"Pro","Lose"
"2827","644745895","dire",676,72.14641919,"Pro","Lose"
"2828","644745895","dire",677,72.56876732,"Pro","Lose"
"2829","644745895","dire",678,70.89536671,"Pro","Lose"
"2830","644745895","dire",679,70.44062342,"Pro","Lose"
"2831","644745895","dire",680,74.18078212,"Pro","Lose"
"2832","644745895","dire",681,70.86259014,"Pro","Lose"
"2833","644745895","dire",682,69.22252893,"Pro","Lose"
"2834","644745895","dire",683,68.43545346,"Pro","Lose"
"2835","644745895","dire",684,66.72926466,"Pro","Lose"
"2836","644745895","dire",685,67.86652267,"Pro","Lose"
"2837","644745895","dire",686,65.59130885,"Pro","Lose"
"2838","644745895","dire",687,67.38215521,"Pro","Lose"
"2839","644745895","dire",688,67.61191219,"Pro","Lose"
"2840","644745895","dire",689,67.3270609,"Pro","Lose"
"2841","644745895","dire",690,108.3759154,"Pro","Lose"
"2842","644745895","dire",691,110.6817155,"Pro","Lose"
"2843","644745895","dire",692,110.4265272,"Pro","Lose"
"2844","644745895","dire",693,108.9008674,"Pro","Lose"
"2845","644745895","dire",694,108.096491,"Pro","Lose"
"2846","644745895","dire",695,108.7852457,"Pro","Lose"
"2847","644745895","dire",696,109.2534113,"Pro","Lose"
"2848","644745895","dire",697,110.319829,"Pro","Lose"
"2849","644745895","dire",698,108.6710518,"Pro","Lose"
"2850","644745895","dire",699,109.1229262,"Pro","Lose"
"2851","644745895","dire",700,111.8326202,"Pro","Lose"
"2852","644745895","dire",701,112.3079326,"Pro","Lose"
"2853","644745895","dire",702,113.0381059,"Pro","Lose"
"2854","644745895","dire",703,111.54506,"Pro","Lose"
"2855","644745895","dire",704,112.0426604,"Pro","Lose"
"2856","644745895","dire",705,110.8167543,"Pro","Lose"
"2857","644745895","dire",706,111.3197789,"Pro","Lose"
"2858","644745895","dire",707,112.1568369,"Pro","Lose"
"2859","644745895","dire",708,111.9079223,"Pro","Lose"
"2860","644745895","dire",709,112.2528423,"Pro","Lose"
"2861","644745895","dire",710,113.1972491,"Pro","Lose"
"2862","644745895","dire",711,112.7216055,"Pro","Lose"
"2863","644745895","dire",712,113.041931,"Pro","Lose"
"2864","644745895","dire",713,114.1535191,"Pro","Lose"
"2865","644745895","dire",714,115.3332032,"Pro","Lose"
"2866","644745895","dire",715,113.973715,"Pro","Lose"
